Fx1,Fy1,Fz1,Mx1,My1,Mz1,Fx2,Fy2,Fz2,Mx2,My2,Mz2,Copx1,Copy1,Copxy1,Copx2,Copy2,Copxy2
4.368458,2.401593,8.00532,7266.813965,3814.603271,3977.202637,3.237971,0.154712,1.8606040000000001,572.328979,213.208923,2211.89624,476.5085307020832,907.74809314306,1025.2155775429476,114.59124187629395,307.60386358408346,328.2549155863575
5.2019779999999995,3.5656,14.901016,13863.7334,6853.253906,4956.8129880000015,2.563266,0.023894,0.983196,549.478149,458.27182,1983.154541,459.91856568706453,930.3884647865622,1037.857303520837,466.10423557459546,558.8693902334835,727.7280767982802
4.3491050000000016,4.211051,22.477163,21316.2793,10037.12305,4406.404297,0.46996899999999997,0.887511,0.444716,752.43988,360.248779,73.33225300000002,446.5475936620649,948.3527480759026,1048.2259719108743,810.0648031552721,1691.9559449176556,1875.8784355211255
1.020985,3.9866599999999996,26.705776,25820.13672,11587.19629,1378.647339,3.3485150000000004,1.225437,0.418779,1018.6828609999999,20.069489,1871.6312260000002,433.8835272938708,966.8371636158411,1059.730633796011,47.92381900716129,2432.507028766963,2432.979066377043
3.80375,2.864274,19.428469,19268.30664,8156.956055,3472.486328,4.452717,0.835031,0.603016,1074.5195310000001,336.781677,2794.6323239999997,419.8455398106768,991.7563056564056,1076.9637167092308,558.4954246653489,1781.908823314804,1867.3821767327859
8.51861,0.34503,11.67498,10614.64844,5319.361816,8821.891602,3.935667,0.37937,0.48537399999999997,662.0749509999997,431.742218,2767.283691,455.62063626661455,909.1791540542256,1016.9547179490106,889.5042132458681,1364.0511255238225,1628.451171642846
12.300471,4.472805999999999,81.656784,78872.17969,35072.35156,13831.77734,2.80946,0.041355,0.220057,16.786682,327.28088399999996,2412.5864260000008,429.50934193048795,965.8986776897802,1057.0896510553998,1487.2550475558605,76.28333568120986,1489.210100618122
16.258894,11.523109,203.528976,198836.375,86505.01563,19419.3418,1.591112,0.111953,0.12353199999999999,519.267212,135.053925,2016.768066,425.0255532656932,976.9438185548578,1065.3947369596656,1093.2707719457305,4203.503642780817,4343.3493821775855
21.377589999999998,18.966785,377.264648,371254.3438,159495.8438,26525.32227,0.015637,0.180792,0.735687,391.024292,11.545715,1295.532349,422.7691214788829,984.0687320376753,1071.0392147117045,15.693786895785847,531.5090412091012,531.7406847648093
25.259392000000002,24.526899,576.0924679999998,570733.875,242523.25,33087.01172,2.511403,1.2566629999999999,2.663211,1102.8748779999999,138.560944,359.690308,420.9797271642164,990.6983803856994,1076.4326321614863,52.027775493567724,414.11472016299126,417.37020842230896
23.822378,27.527635999999998,745.958618,744592.4375,312840.4375,35347.24219,5.742496,3.2729880000000002,6.275366,4500.773926,689.068359,3426.5805659999996,419.3804186333565,998.168557253668,1082.6912783536027,109.80528609805387,717.2129762630577,725.5698823512378
19.784599,31.076061,844.179382,848665.0,353563.5313,35879.51172,8.092895,5.055021,9.629495,7710.157715,1258.763306,6730.38623,418.8251203936653,1005.3135839320937,1089.0683557569555,130.7195554907085,800.6814183921379,811.2819090465006
20.812225,41.456291,876.5888060000003,885099.0625,368180.5313,42404.98438,6.957934,4.538256,8.69685,6308.931640999999,1046.348877,7107.574219,420.0150957665776,1009.7083791644948,1093.582960559828,120.3135476638093,725.4272111166687,735.3366496917988
26.311962,60.373959,877.6904910000003,887450.6875,370415.5625,54377.27734,2.521514,2.023468,3.9362019999999998,774.643555,193.395294,3378.6464840000012,422.0343803405749,1011.1203170138934,1095.6629562359626,49.132461697849855,196.7997463036704,202.84018077708302
26.988317,83.637314,876.171936,886053.5,370526.6563,63443.80859,1.30144,0.2189,0.134172,3605.551025,348.526978,875.050659,422.8926322287501,1011.2781106013421,1096.139405082575,2597.613347047073,26872.604008287864,26997.859939021208
18.239276999999998,108.340942,883.3229369999997,892920.875,372116.5938,65780.60938,1.220114,0.4334810000000001,0.197498,3233.808105,173.230499,1078.53125,421.26902655081864,1010.8657180720307,1095.133367542217,877.1253329147638,16373.877735470738,16397.354083686347
10.520868,134.937836,900.675964,910358.0,376875.9375,71034.17188,1.642412,1.479843,2.743735,43.809937,316.05816699999997,2579.339111,418.43676589997256,1010.7497439556407,1093.9398392796659,115.19267239729786,15.967262508952212,116.29404647728524
20.616861,162.963547,928.0200199999999,938202.125,386786.25,93776.92969,3.521721,1.753079,4.720209,2422.584229,577.7843019999998,5624.981934,416.7865365663124,1010.971859206227,1093.5150283237253,122.40650827113797,513.2366446062028,527.6316960094097
52.78784200000001,187.422272,965.032593,974675.75,402094.3438,134614.3906,2.441843,1.3660219999999998,5.0304839999999995,2873.452148,545.362061,4367.146973,416.6640035959904,1009.9925713078999,1092.562989483802,108.41144927605377,571.2078893402702,581.404760196114
93.591362,202.83068799999998,1010.938843,1019013.875,421760.4688,177954.5625,0.349901,1.4314559999999998,4.429595,1915.695068,445.09603899999996,474.018707,417.1968183044679,1007.9876562819933,1090.9135164715108,100.48233280920715,432.4763478376692,443.99604800694885
122.91226200000001,211.63269,1063.49939,1069552.0,443607.625,206922.5156,1.8088810000000002,1.6666759999999998,4.225558,1229.8598630000001,410.259705,3753.91333,417.12071409838796,1005.6912209418381,1088.7628401123147,97.09006597471858,291.0526522177662,306.81937239028963
130.134018,221.275848,1119.897827,1122349.75,465994.6875,217180.8906,0.674608,1.080293,4.744207,1732.8059079999994,466.21243300000003,2139.026611,416.10464478559965,1002.1894166957786,1085.1390244338163,98.26983371509716,365.24669096436963,378.23551588767367
120.28609499999999,231.635162,1177.276489,1174945.5,488245.6563,214957.0781,1.316945,0.158057,5.573494,2864.361328,593.7198490000002,1603.577393,414.72471493482783,998.0200156702524,1080.759242780845,106.52561014688456,513.9256143453281,524.8497334450966
108.18868300000001,235.08845499999998,1234.216309,1226380.75,510575.4063,209264.3906,1.591832,0.120098,6.133891,4019.3854979999996,840.3913570000003,2385.192139,413.68389201863965,993.6513891909688,1076.3259012756462,137.00787265375277,655.275011897016,669.44491811182
106.585403,229.335129,1289.272705,1274197.625,532910.3125,207323.0,0.234477,0.698258,6.082075,4751.737793,1112.2658689999996,828.829041,413.3418092489594,988.3072991916013,1071.262231626132,182.8760528273656,781.2691874072583,802.3871845248497
117.586281,221.52027900000002,1339.886841,1316336.125,554146.125,212058.5469,1.814175,0.24573299999999998,6.025163,4956.855957,1342.6248779999999,3805.990723,413.576809655376,982.4233545107263,1065.9274951763027,222.836274802856,822.6924245866875,852.3372752850461
133.14566000000002,217.29136699999998,1384.735229,1352346.125,573378.75,220512.1563,1.059338,1.59026,6.059742,4841.208008,1335.444824,2654.0395510000008,414.071035380584,976.6098938470785,1060.7646803608948,220.3798155102973,798.9132223781144,828.7518325620372
142.783829,212.638718,1424.401733,1382573.125,589932.4375,225431.8594,1.465578,2.521873,5.963278,4836.294922,1064.663208,1613.0115970000006,414.16155557288977,970.6342620688176,1055.3012199445398,178.5365713287222,811.0128224778384,830.4318789192081
142.540024,202.14581299999998,1459.1464839999999,1407198.375,603741.25,222660.3438,2.761904,1.080813,5.872339,4763.803711,842.0143429999997,3902.740723,413.7632901289985,964.3982906653804,1049.4113222643832,143.38653524600667,811.2276404683039,823.8021504885902
136.83103899999998,188.46881100000002,1488.837524,1426953.75,615287.3125,214952.0469,0.714886,0.514163,6.06152,4957.7495119999985,950.107666,1381.518433,413.2669297902516,958.4348372455447,1043.7369843519748,156.74412787551637,817.9053293563327,832.7891986649125
133.549484,177.833099,1513.9571529999994,1442112.625,625196.5,208452.2969,2.6579639999999998,0.01841,6.615783,5664.539551,1353.38855,2699.753662,412.9552139313418,952.545203899836,1038.207288640212,204.5696707404097,856.2160444198364,880.3150941048274
136.954239,170.065842,1535.450195,1453092.75,634001.4375,205898.2969,3.0448470000000003,1.0242719999999998,7.041078999999999,5778.844727000002,1553.528809,3228.967529,412.9091517032241,946.3626724799108,1032.519382589787,220.63788930645438,820.7328346976369,849.8726164246181
144.838257,159.59170500000005,1554.385132,1461113.375,641921.6875,205058.3438,1.326007,0.286085,6.765842999999999,4991.509765999999,1239.887695,1299.213989,412.9746703598809,939.994435690472,1026.712042146142,183.25694152229076,737.7513439197452,760.1711334110855
152.000626,145.778885,1571.6014400000001,1466757.375,648938.5625,204036.2344,7.0855820000000005,1.131652,6.028786,3985.424561,702.434204,7202.4008790000025,412.91547970330186,933.288388307916,1020.5520119665608,116.51337499788515,661.0658532248449,671.2551145825928
155.569016,133.475922,1586.546143,1469569.75,654783.375,203063.0,8.275973,0.836598,5.876933,3603.4174799999996,611.4104,8455.178711,412.7099472580547,926.2697819939799,1014.0538494581643,104.03562538487336,613.1459181174943,621.9094212611403
156.560394,123.926971,1598.565918,1469710.125,659538.125,201316.6563,2.870521,0.784307,6.159193,3853.31665,1011.363159,3039.461914,412.58112510315635,919.3928811135833,1007.7234018488017,164.2038427761559,625.6203775397198,646.8104504222224
157.059143,113.697556,1607.320557,1467401.0,663125.875,196781.0938,4.764662,0.9187709999999999,6.3965309999999995,4500.80957,1509.464355,4754.433594,412.5660386237442,912.9485674835428,1001.8412165088547,235.98171493267208,703.6328863254159,742.1499905687533
157.725204,101.544289,1612.065552,1461889.125,665136.3125,189720.875,7.646178,0.8974270000000001,6.306873,4824.693359000001,1613.370117,7968.428711,412.5988001386187,906.8422330508307,996.2934334423996,255.8114166877944,764.9897752816652,806.6280662072877
156.901367,90.952721,1612.1757810000001,1452238.5,665255.8125,182176.5625,3.042057,1.800157,6.257833,4907.248535,1316.838501,3676.928955,412.6447130271088,900.7941423727417,990.8106509935527,210.430431908298,784.1769722841757,811.9202488753989
153.179565,84.584053,1608.232056,1438987.5,663622.75,175622.7813,4.995682,0.40319699999999997,6.357842,4977.788574,919.236572,4289.145508,412.6411655110051,894.763597474269,985.3297046366645,144.58311043275376,782.9368162971022,796.1748138040114
147.689194,79.251083,1600.553955,1422730.125,660420.375,169398.2813,9.185051,0.796024,6.245846,4675.78125,707.415833,8553.735352,412.61987634774863,888.8985719947191,979.9978743096752,113.26181161046878,748.6225645012702,757.1419827547168
143.39703400000005,70.939728,1588.815552,1402978.625,655746.25,162394.3438,5.901536,0.4467100000000001,5.81195,4059.836914,773.602905,5460.59375,412.7264799079711,883.0342976149318,974.7269966413777,133.1055678386772,698.5326635638639,711.101240510297
142.659851,61.33351500000001,1573.0626220000001,1379881.625,649778.25,156046.2031,1.45557,2.184111,5.043305999999999,3128.032959,937.0869140000001,1387.357788,413.0657234572572,877.1943377852381,969.5840335616864,185.8080620132905,620.2346157461002,647.4686204588197
144.503952,53.915123,1553.213257,1353523.875,642364.9375,151927.4063,5.954452,1.619831,4.648442,2349.025879,1065.586548,5594.980957,413.57162939795836,871.4346654588203,964.593110490744,229.235203537013,505.3361704846483,554.8994717430767
145.07019,47.29361,1530.3045650000001,1324302.625,633653.1875,147997.7969,3.238984,0.274818,4.477668,1720.128174,854.898621,3570.762207,414.06998449357695,865.3850058926016,959.346215128954,190.92496830939675,384.15714921249184,428.98608230921997
140.324066,37.507687,1505.676758,1293659.125,623881.0625,139581.2813,3.806104,0.627024,3.846293,838.3085940000003,347.070099,2223.7451170000004,414.3525887513235,859.1878157954538,953.8824721192261,90.23496103910959,217.952348924016,235.8931423234377
130.24430800000002,25.30471,1479.4844970000001,1262009.0,613123.4375,125779.7422,8.067639,0.5940810000000001,3.0499389999999997,75.09845,44.820923,6046.936035,414.4169396457015,853.0058966883518,948.3461707891313,14.695678503734007,24.62293508165245,28.67493502556511
119.61713400000001,15.014276999999998,1451.5053710000002,1228862.25,601552.6875,111207.6875,5.461359,0.881249,2.855759,204.93515,100.05368,4417.369629,414.433662815568,846.612265136427,942.6068047463693,35.035757569178635,71.76206045398088,79.85798412837043
114.259277,6.7223570000000015,1421.756958,1194725.25,589610.875,101010.5391,1.1292229999999999,0.350954,3.280261,1074.443726,620.068909,939.692017,414.70581289041945,840.3160914933253,937.0763281972941,189.03035734046773,327.54824265508137,378.18028407453636
115.96866599999998,3.282218,1390.20813,1159832.125,577408.4375,96596.14844,5.01409,1.0947930000000001,3.787161,1919.296021,1030.334106,4861.122559,415.33956322065245,834.2866797937659,931.9555873847357,272.0597582199437,506.790184256756,575.1980553702269
120.06923700000002,15.708454000000001,1357.11853,1123963.0,564658.5625,94460.82813,2.507767,0.403183,3.83529,2111.7421879999997,925.98999,3254.789795,416.0716621414049,828.1981088269423,926.837491419955,241.43936703613025,550.6082168493126,601.2174119374678
119.31275900000001,27.312843,1322.655396,1087258.25,551101.875,88960.53906,3.394941,0.204213,3.742671,2089.078857,539.364624,2815.712891,416.6632341777404,822.026850900172,921.5944847471193,144.11221932144184,558.1785994547744,576.4821598688418
110.14653799999999,36.047798,1287.156616,1050235.125,536623.25,76767.49219,6.789594999999999,0.436208,3.7265919999999997,2301.071777,278.31732200000005,7831.626465,416.90594860757795,815.9342165087393,916.2746398619327,74.68414089870853,617.47349240271,621.9736607942315
96.119247,44.369724,1251.006592,1013088.0,521509.9688,59852.72656,4.9584410000000005,0.897301,3.6100779999999997,2629.017822,258.58255,7155.695312999997,416.8722787993111,809.8182747225684,910.8172895295564,71.62796759516,728.244049574552,731.7581304519656
84.76844799999998,55.43419300000001,1213.495483,975280.875,505981.7188,44274.80078,0.31711100000000003,0.143285,3.3354839999999997,2891.7607420000004,370.675903,1910.4438480000001,416.96217735323853,803.6955132201346,905.419204188496,111.13106913419462,866.9688542952089,874.0624170188628
81.003952,67.578888,1173.747559,936180.125,490120.7188,35738.81641,2.734714,1.0633110000000001,2.763862,2678.909912,298.097382,2338.249023,417.56910593072433,797.5992093202726,900.2935393170987,107.85537845232504,969.263267124046,975.2456427265256
82.993523,77.12910500000002,1131.190552,895290.25,473543.8125,33739.15625,2.159284,0.0885,2.253397,2055.918457,54.971985,1827.320435,418.62426419912316,791.458387286813,895.3505756869208,24.395162059770204,912.3640694471504,912.6901550636377
84.111511,84.617424,1086.579346,853297.625,456035.4375,31309.117189999997,0.47761499999999996,1.336422,1.995221,1435.848999,227.028412,1559.518433,419.6982384938504,785.3063176115259,890.4227220120877,113.7860978808864,719.6440890507869,728.5841687661732
79.144295,93.130455,1040.87207,811183.8125,437623.3125,22676.94336,2.38449,0.626296,2.069687,1423.248291,312.70068399999997,3453.629639,420.4390963242967,779.330943619229,885.5087539942385,151.08597773479758,687.6635409122249,704.0654217954599
68.325989,102.19323,994.178284,769016.8125,418313.6563,9060.87793,2.326568,1.818053,2.412676,1946.022461,177.43545500000005,2212.670166,420.7632202716671,773.5200264140954,880.5537569036011,73.54300991927639,806.5825916948651,809.9284237098932
56.935683999999995,108.62998999999999,946.5007929999999,726420.9375,398522.375,3153.730469,1.1135540000000002,2.987186,3.018484,2738.8591309999997,139.689148,42.100319,421.0481152761168,767.4805376523334,875.390136483548,46.27791566892519,907.3624809672673,908.5418632873964
50.537865000000004,112.220749,897.790466,683443.125,378644.875,9481.753906,0.43981899999999996,2.001611,3.557549,3445.617676,368.28250099999997,406.774719,421.7519447349533,761.2501478713631,870.2738020427175,103.5214134787743,968.5369550777797,974.0536517050692
