Fx1,Fy1,Fz1,Mx1,My1,Mz1,Fx2,Fy2,Fz2,Mx2,My2,Mz2,Copx1,Copy1,Copxy1,Copx2,Copy2,Copxy2
0,0444485;0,01916456;-1,355103;0,006713867;-0,179245;0,04104546;-0,01038858;-0,3315666;-0,8396606;-0,1037636;0,01387024;0,05547859;132,274121046066;-4,95450850576162;132,366877477121;-16,5188629180193;123,577997088432;124,677159883007
0,2374928;-0,4138652;-0,06542969;-0,08818054;-0,07846069;0,05797562;-0,009218425;-0,1608987;-0,5238342;-0,05767441;-0,02912903;0,07806502;1199,16045665741;1347,71454334259;1803,97347296127;55,6073412299156;110,100492835045;123,346239996118
0,2482628;0,007014394;-0,7130127;0,006309509;-0,1653366;0,0576857;-0,1769731;0,3689103;-0,5043945;-0,1051521;-0,04341125;0,02184682;231,884524226189;-8,84908437728882;232,053310405006;86,0660672187805;208,471983671188;225,539211451818
-0,1683187;0,02088654;-0,3865356;0,06642914;-0,1506424;0,05785635;-0,005388469;0,01929092;-0,8303833;-0,1349449;0,01468658;0,05603503;389,724463224411;-171,857729554176;425,934544787191;-17,6865123212337;162,509188055992;163,468801062181
0,2455027;-0,2015063;-0,7138672;0,02050018;-0,251709;0,02993557;0,1708095;0,1907082;-0,8402405;-0,1484261;0,0293808;0,04543398;352,599173784256;-28,7170819938183;353,766657772577;-34,9671319127083;176,647111773491;180,074713416729
-0,1615986;0,2314178;-0,7057495;-0,008979797;-0,1068954;0,02917662;-0,1739131;0,209183;-2,093048;-0,02811813;-0,00125885;-0,0003034323;151,463717222214;12,7237737178802;151,997210673073;0,601443462073803;13,4340599179268;13,4475165036715
0,2443582;-0,1916755;1,566956;-0,03905487;0,05451965;0,107516;-0,1716731;0,3814702;-1,776642;-0,1032982;0,04103851;0,02291682;34,7933620214462;-24,9240454286337;42,7993701038229;-23,098923265934;58,1423826515675;62,5627438372615
0,2476528;0,008524179;0,9111328;-0,05582428;-0,03312683;0,05713561;-0,1904028;-0,1590474;0,1158142;-0,05763245;0,04051971;0,04563655;-36,3578498363495;-61,2690933048725;71,2446141060762;349,86823797226;-497,628450393677;608,310659600032
-0,1660987;0,02505732;-0,05328369;0,006874084;-0,01986694;0,0005964935;0,1685697;0,01842093;-1,156677;-0,07324219;-0,01291656;0,02221374;372,852236032486;-129,009157419205;394,540432164357;11,1669572070241;63,3211955428123;64,298326092011
-0,1623687;0,2328477;-0,05487061;-0,008476257;-0,01967621;0,02874658;-0,1708133;0,5587301;-1,765533;-0,1203308;-0,04250336;-0,0001831651;358,592867851257;154,477193951607;390,451083139683;24,0739453583956;68,1554973125458;72,2822707103163
-0,1616786;0,2301778;-0,05566406;-0,1329193;-0,01899719;0,02899662;-0,1754731;0,3788502;-1,140076;-0,2253609;-0,04309845;0,02203684;341,282904148102;2387,88366317749;2412,14891943547;37,8031469881535;197,671845555305;201,254158832677
0,04236551;0,0122478;0,2679443;-0,1791916;-0,04790497;-0,03894308;-0,00887841;0,01825142;-0,8293457;0,1076469;-0,07059479;0,05615503;-178,787022829056;-668,764233589172;692,250243524833;85,1210653781891;-129,797428846359;155,219097749741
0,4494325;-0,4087634;1,237549;0,03707123;-0,06134796;0,04048625;-0,177483;0,3764501;-1,138916;0,01713943;-0,04357147;0,02280682;-49,57215487957;29,9553666263819;57,9199665842879;38,2569655776024;-15,0489015504718;41,1103983571267
0,03909861;-0,1870039;0,5983887;-0,1008453;0,08291626;0,01185533;0,1568396;-0,166316;0,1215515;0,06033707;-0,01158142;0,0002672821;138,565897941589;-168,528154492378;218,179391622962;-95,2799394726753;496,390908956528;505,452471910668
0,04736864;0,229045;-0,706543;-0,008918762;0,08242798;0,06942549;-0,1729227;0,5527172;-1,459137;0,0641098;-0,001937866;0,04625706;-116,663783788681;12,6230996102095;117,344710539766;1,3280906714499;-43,9367964863777;43,9568642002244
-0,3694404;0,2412673;-0,703125;-0,009727478;0,05290222;0,06920615;-0,3494259;0,3822429;-1,436066;0,07454681;-0,01493835;0,01139785;-75,2387121319771;13,8346357271075;76,5000715619291;10,4022780433297;-51,9104488193989;52,9424412463401
0,2469128;-0,1952435;0,2695923;-0,03930664;0,1405563;-0,02709427;-0,0111852;-0,1502345;-1,472534;0,1240807;-0,07154846;-0,03458117;521,3662981987;-145,800322294235;541,369144741847;48,5886596143246;-84,2633470892906;97,2685432491253
0,2448883;-0,1931454;0,2669067;-0,03967285;0,1405182;0,108636;-0,002128422;0,03222394;-2,409149;0,1675072;-0,1125031;0,01017858;526,469230651855;-148,639380931854;547,049829893915;46,6982498764992;-69,5296004414558;83,7561453212626
-0,1616586;0,2311277;-0,3811035;-0,07133484;0,02418518;0,02941659;-0,177903;0,37378;-0,8204956;-0,04397964;-0,000831604;0,02301683;-63,4609237313271;187,179699540138;197,644956325148;1,01353868376464;53,6013171076775;53,610898671271
0,0361286;-0,1887966;0,5905151;0,02078247;0,08253479;0,06910512;-0,3583334;0,02691722;-0,817627;-0,01501846;-0,01631165;-0,05733214;139,767438173294;35,1937972009182;144,13028874926;19,9499856680632;18,3683559298515;27,1182305418631
-0,1649333;0,03059423;0,2749634;-0,05418396;0,02468872;0,079465;-0,005124599;0,1965928;-1,144684;0,0316925;0,0568161;-0,03316474;89,7891223430634;-197,058826684952;216,550843142176;-49,6347546577454;-27,6866890490055;56,8345108224826
0,2506227;0,01159501;0,5932617;-0,1162567;0,0975647;0,0006358325;-0,004184574;0,1973727;-1,146484;-0,08953857;-0,02801514;-0,03456472;164,454728364944;-195,961937308311;255,825015499294;24,4356896728277;78,0983790755272;81,8318993059032
0,04316863;0,0242945;-0,05541992;0,1306381;-0,004524231;0,04066536;-0,01127478;0,01242304;-0,2014465;-0,01319122;0,01366425;-0,01136474;81,6354602575302;-2357,24115371704;2358,65432082548;-67,8306296467781;65,4825046658516;94,2812427558719
0,04318864;0,02396452;-0,05505371;0,1310196;-0,09165955;0,04033539;0,1664983;0,1917427;-0,8342896;-0,02877426;0,02988434;-0,06721221;1664,9112701416;-2379,85038757324;2904,41343556268;-35,8201041817665;34,4895385205746;49,7253268561887
0,2447528;-0,1991261;-0,3884888;0,08257294;-0,1212997;0,02992561;-0,1781432;0,1982427;-0,8201904;-0,1512413;-0,0004119873;-0,0007434338;312,234878540039;-212,549090385437;377,713827123908;0,502306909766048;184,397786855698;184,398471006435
0,2440228;-0,1970762;-0,06262207;0,1450577;-0,07803345;0,02958557;-0,3444429;0,5604217;-1,766449;-0,1195793;0,02593994;-0,03386545;1246,10137939453;-2316,39862060547;2630,2986935464;-14,6847954019904;67,6947459578514;69,2691983950757
0,2447328;-0,2000761;-0,06304932;0,02099609;-0,1644821;0,02950558;-0,1819631;0,02370286;-0,831604;-0,1340294;-0,08647919;0,02105658;2608,7851524353;-333,010643720627;2629,95362324093;103,990823030472;161,169722676277;191,806597337274
0,2514728;0,01140511;-0,7077026;0,007164001;-0,0775528;0,001245886;-0,009684891;0,02032542;-0,8244324;-0,01527786;0,01519012;-0,05661117;109,583869576454;-10,1228980347514;110,050431784575;-18,4249486774206;18,5313709080219;26,1321725368609
0,2404928;-0,4041646;0,5873413;0,1597672;-0,07717896;0,001405448;-0,1753829;0,3768127;-1,12738;-0,1072388;-0,04188538;-0,02340342;-131,403923034668;272,017568349838;302,093608803397;37,1528342366219;95,1220840215683;102,120242657468
0,0371586;-0,1892364;0,2631836;0,08197784;-0,1347198;0,06926516;-0,1758232;0,2022228;-1,456879;-0,02908707;-0,001083374;-0,0005134344;-511,885464191437;311,485379934311;599,20770218957;0,743626791518182;19,9653320014477;19,9791757270688
0,2441828;-0,1969961;0,9107056;0,08244324;-0,03304291;0,02946553;-0,1805633;0,1988227;-0,818512;-0,02991867;-0,0003890991;6,571412E-06;-36,2827554345131;90,5267745256424;97,5271000693509;0,47537378850393;36,5525148808956;36,5556059224422
0,2439228;-0,1992662;0,9128418;-0,04045868;-0,03331757;0,02898553;-0,1790732;0,2031128;-1,136261;-0,09006882;0,04216766;0,0004265755;-36,4987291395664;-44,3216785788536;57,4157506338691;-37,1108949184418;79,267717897892;87,5247943293066
0,04980858;0,2323058;0,6010742;-0,1299057;-0,003189087;0,01105514;-0,5242163;0,384352;-1,450348;0,07844543;-0,03300476;0,02252583;-5,30564598739147;-216,122567653656;216,187682647631;22,7564442902803;-54,0873222053051;58,6795891266897
-0,1683587;0,02026653;-0,06152344;0,004463196;-0,1066895;0,05776635;-0,1723031;0,55444;-1,447784;-0,06018066;-0,08506775;-0,0006031692;1734,12692546844;-72,5446417927742;1735,64366120684;58,7571933865547;41,5674187242985;71,9740097122993
0,03217857;-0,398235;0,2692261;-0,02479553;0,03811646;0,0405651;-0,01085481;0,01509309;-0,5198669;0,04793167;-0,02907562;-0,01157473;141,577869653702;-92,0992940664291;168,89811468224;55,9289716184139;-92,1998843550682;107,837231703069
0,03588863;-0,1901165;0,2671509;-0,04052734;0,1254425;0,06904516;-0,1814231;0,02156281;-0,8296204;-0,01288986;0,0831604;0,02310655;469,556778669357;-151,702076196671;493,454241360558;-100,239105522633;15,5370607972145;101,436081027383
0,04284855;0,0217346;0,2713013;-0,05462646;0,1262817;0,04042539;-0,3471064;0,3780501;-1,132538;-0,1048355;0,02606964;0,0563181;465,46682715416;-201,349824666977;507,149996622678;-23,0187810957432;92,5668925046921;95,3860255546323
0,04657861;0,229525;0,2697144;-0,06997681;0,1264725;0,06857547;-0,00330478;0,3662102;-0,5097961;-0,1046104;0,1418533;-0,009734496;468,912661075592;-259,44784283638;535,903225283674;-278,255015611649;205,200538039207;345,735613619163
-0,1607331;0,2353445;-0,3762817;-0,1937256;0,1116562;0,108225;-0,1762432;0,1995528;-1,138458;-0,09020996;0,04165649;-0,0003034472;-296,735614538193;514,841854572296;594,23409541594;-36,5902706980705;79,2387053370476;87,278979904955
0,04357859;0,01968467;-0,05462646;-0,1170959;0,08301544;0,04076543;-0,3519533;0,372802;-0,5030212;-0,104351;0,1103516;-0,01045547;-1519,69277858734;2143,57542991638;2627,61902966007;-219,377547502518;207,448586821556;301,929502570517
0,03215858;-0,397905;0,2688599;-0,025177;0,1252518;0,04089507;-0,01013839;0,01024151;0,1259155;-0,07571411;0,05762482;0,05678502;465,862661600113;-93,6435833573341;475,181165638058;457,646638154984;-601,308763027191;755,65380559344
0,4491524;-0,4107035;1,239319;-0,08620453;0,0255127;0,04033628;-0,1779131;0,3681304;-0,502594;0,01607895;0,04141235;0,02324679;20,5860622227192;-69,5579871535301;72,5403304010144;-82,3972299695015;-31,9919250905514;88,3899698927789
-0,1654487;0,02176738;0,2709351;-0,1795349;0,02476501;0,000756532;-0,1798131;0,3668203;-0,1842957;-0,04495239;-0,0006561279;0,02280681;91,4057195186615;-662,649273872375;668,923811599132;3,56019218452275;243,914559483528;243,940540493855
-0,1728987;-0,1867139;0,9158936;-0,04165649;0,02428436;0,02909622;0,1615664;0,001589775;0,7630005;-0,07743073;-0,01064301;0,09025347;26,5143942087889;-45,4818084836006;52,6460635109405;-13,9488838613033;-101,481884717941;102,436049742665
-0,3744483;0,02479625;0,2711792;-0,1803894;0,00969696;-0,0388343;0,1666599;0,01146126;-0,5204773;-0,07421494;-0,01273346;0,02200373;35,7584953308105;-665,20369052887;666,164108821206;24,4649667292833;142,590150237083;144,673720978272
0,04189556;0,01656759;0,5916138;0,00617981;-0,004364014;-0,03880313;-0,355173;0,02806449;-1,15094;-0,07215881;-0,06077576;-0,0128357;-7,37645709887147;10,4456823319197;12,787665882047;52,8053231537342;62,6955479383469;81,9703231947993
0,2406282;-0,399464;1,568665;-0,02368927;0,05432892;0,07936588;-0,1766632;0,196883;-0,8200378;-0,151329;0,08439636;-9,344518E-05;34,6338674426079;-15,1015520095825;37,7830867866862;-102,917641401291;184,539094567299;211,297700733641
0,2506627;0,01221502;0,2682495;-0,05429077;0,05361176;0,0007258356;-0,005388469;0,01929092;-0,8303833;-0,1349449;0,01468658;0,05603503;199,857786297798;-202,389076352119;284,43711602131;-17,6865123212337;162,509188055992;163,468801062181
0,04768873;0,230325;-0,7076416;0,1151581;-0,178688;0,06891552;-0,01125467;0,1843433;0,4465027;-0,1524582;0,01559448;-0,03404474;252,512067556381;-162,735030055046;300,408112854189;34,9258407950401;-341,449648141861;343,231229015428
0,2455227;-0,2005563;-1,039307;0,08207703;-0,2085266;0,0303556;-0,006274909;0,3632803;-0,1921692;-0,04437256;0,01448059;-0,01080449;200,640127062798;-78,9728686213493;215,622759851692;-75,3533393144608;230,90361058712;242,888046490577
-0,1692487;0,02223659;-0,7090454;0,1295624;-0,1084213;0,05754635;-0,01028451;0,1905227;-0,1878357;-0,03026199;0,1002426;-0,03243475;152,911677956581;-182,72790312767;238,267639088762;-533,671796321869;161,1088514328;557,459996949921
0,04371858;0,02121472;-1,029297;0,06919861;-0,1359711;0,04070547;0,3338425;-0,1744657;0,4305115;-0,1216278;0,1310883;-0,0332302;132,10092484951;-67,2290101647377;148,224134856056;304,494231939316;-282,519310712814;415,371999790498
-0,1620886;0,2347876;-0,05651855;0,1147995;-0,1065369;0,02889654;-0,1777233;0,2009127;-1,138611;-0,09011841;-0,04315186;-0,000953421;1884,98914241791;-2031,18252754211;2771,08038988871;37,8986857831478;79,147681593895;87,7534380282525
0,4537325;-0,203105;-0,06329346;0,02185059;-0,1494141;0,06909642;0,1648897;0,0109911;-0,1997375;-0,1352844;0,1153259;0,02359372;2360,65578460693;-345,226615667343;2385,76552694587;-577,38733291626;677,310943603516;890,014745123493
0,2516728;0,01210499;-0,05932617;0,006523132;-0,07650757;0,001215845;-0,004628628;0,1929383;-0,5140991;-0,2100372;-0,0278244;0,07860528;1289,60907459259;-109,953701496124;1294,28798253876;54,1226416826248;408,553957939148;412,123278753395
0,2332328;-0,6189039;0,9104004;-0,01100922;-0,03434753;0,02945545;-0,5288563;0,3763919;-0,1769714;-0,1658554;-0,03166199;0,02206583;-37,7279445528984;-12,0927188545465;39,6185770754287;178,910151124001;937,187433242798;954,111695349887
-0,1616386;0,2307978;-0,3807373;-0,07094574;-0,0629425;0,02908662;0,1545995;-0,346776;0,7453003;-0,1660118;-0,01219559;0,02173728;165,317416191101;186,337769031525;249,101610319459;-16,3633208721876;-222,74486720562;223,345100990408
0,4517646;-0,2078358;0,5843506;0,02146912;-0,06280518;-0,01029596;-0,1828832;0,1948428;-0,1818237;-0,1520691;0,0002822876;-0,0002234429;-107,478588819504;36,7401279509068;113,584699922485;-1,55253440607339;836,354494094849;836,355935087288
0,04185556;0,01466763;1,242432;-0,1169815;-0,09072113;-0,03964314;-0,006878346;0,0150013;-0,5126038;-0,07479477;-0,02787018;0,05561502;-73,0190128087997;-94,1552892327309;119,1511423448;54,369829595089;145,91147005558;155,712027358131
-0,1765886;-0,3938824;0,5925903;0,03567505;-0,01985931;0,001036137;0,1720797;0,3649886;-0,8296204;-0,04427338;-0,05465698;0,02235399;-33,512718975544;60,2018758654594;68,9011479647036;65,8819228410721;53,3658266067505;84,7840740154584
0,03935858;-0,184734;0,5963745;0,02206421;0,08319092;0,01233527;-0,1796331;0,193953;-0,5024109;-0,09109116;-0,04296875;-0,001163438;139,4944190979;36,9972363114357;144,317318621657;85,5251178145409;181,308090686798;200,4673777094
0,03489851;-0,1903367;0,5950317;-0,1009521;0,1684418;0,06822512;-0,00737831;0,1888113;-0,1812439;-0,03171539;0,0161438;0,03412502;283,08030962944;-169,658422470093;330,027941263979;-89,0722349286079;174,987375736237;196,352857637041
0,05053862;0,2315358;-0,05059814;-0,1311951;0,0838623;0,01214519;3,162026E-05;0,3728182;-1,139526;-0,1050034;-0,02723694;0,05638529;-1657,41860866547;2592,88311004639;3077,34938976945;23,9019822329283;92,1464934945107;95,1960136665245
0,04288854;0,0223546;-0,05371094;0,007339478;0,0823288;0,04051539;-0,1804831;0,02234268;-0,8314514;-0,1341209;-0,001670837;0,02170657;-1532,81247615814;-136,64773106575;1538,89138325987;2,00954312458634;161,309421062469;161,321937711765
0,4529024;-0,2019651;0,9122314;-0,04000854;0,0688858;0,0689064;0,1653097;0,01366091;-0,518158;-0,07416534;0,07258606;0,02338372;75,5135118961334;-43,8578873872757;87,3258539320541;-140,084818005562;143,13268661499;200,27661424459
0,04284855;0,0217346;0,2713013;-0,05462646;0,1262817;0,04042539;0,1653097;0,01366091;-0,518158;-0,07416534;0,07258606;0,02338372;465,46682715416;-201,349824666977;507,149996622678;-140,084818005562;143,13268661499;200,27661424459
0,4521324;-0,2005352;1,56311;-0,03949738;0,156105;0,06847642;-0,179093;0,03119302;-1,78421;0,04920197;0,04023743;0,02310656;99,8682156205177;-25,2684503793716;103,015314763393;-22,551953792572;-27,5763273239136;35,6236501293442
0,0361086;-0,1897466;0,9158936;-0,040802;0,03935242;0,06868514;-0,173163;0,3771801;-1,458893;-0,04314804;-0,001525879;0,02249682;42,9661460220814;-44,5488467812538;61,8925637983308;1,04591564740986;29,5758806169033;29,5943686164583
0,4494725;-0,4081434;0,9124756;0,0990448;-0,1052933;0,04057625;-0,1796431;0,02768278;-1,468292;-0,01187897;-0,08715057;0,02128658;-115,392975509167;108,545146882534;158,422181870501;59,3550615012646;8,09032935649157;59,9038959911241
0,2452082;-0,1918654;0,2659302;0,0843811;-0,1206055;0,108126;0,1623398;0,01073146;-0,200531;-0,01391983;-0,05478668;0,02231373;-453,523069620132;317,305475473404;553,503332820201;273,208022117615;69,4148540496826;281,888356113121
0,03501553;-0,1940435;-0,06262207;0,1442032;-0,09310913;-0,01000336;-0,171063;0,3823574;-2,110748;-0,03908157;-0,1735306;0,06613709;1486,84215545654;-2302,75344848633;2741,05327196651;82,2128280997276;18,5155067592859;84,2720184563567
0,4418447;-0,6289034;-0,06866455;0,05039978;-0,1510544;-0,009395987;-0,004184574;0,1973727;-1,146484;-0,08953857;-0,02801514;-0,03456472;2199,88894462585;-734,000027179718;2319,10918427462;24,4356896728277;78,0983790755272;81,8318993059032
0,03693864;-0,1908865;-0,05963135;0,02105713;-0,1789474;0,06887516;-0,001864552;0,2013528;-1,783173;0,03261185;-0,02868652;-0,03433473;3000,89550018311;-353,121787309647;3021,60037061355;16,0873513668776;-18,2886645197868;24,3573012445691
0,2363874;-0,4178321;-1,044067;0,09642029;-0,1237946;-0,02038476;-0,1887614;-0,3325162;-0,5104675;0,1983757;0,04101563;0,09081987;118,569508194923;-92,3506394028664;150,290947404374;-80,3491324186325;-388,615697622299;396,835159126423
0,03717861;-0,1895664;0,2636108;0,08236694;-0,2218552;0,06893513;-0,1825632;0,2020729;-1,135223;0,1525192;-0,04311371;0,0005465597;-841,601073741913;312,456578016281;897,731296362773;37,9781723022461;-134,35173034668;139,616363720611
0,2389383;-0,4063846;0,2609863;-0,02597046;-0,1207657;0,136996;-0,007388532;0,02254105;-1,147125;0,0474968;-0,0280304;0,05657503;-462,728023529053;-99,5088890194893;473,306711079609;24,4353394955397;-41,4050668478012;48,0777014522655
-0,1615786;0,2323678;-1,031189;0,05260468;-0,06371307;0,0295966;-0,1832132;0,1949506;-0,5141296;0,03338242;-0,1294632;0,04439682;61,7860332131386;-51,0136149823666;80,1242960267621;251,810401678085;-64,9299547076225;260,046875412131
-0,1584086;0,2348585;-0,3751221;-0,06969452;-0,06229401;-0,02768371;-0,007024616;0,1952827;-0,8263855;-0,02933884;0,01474762;-0,03360473;166,063293814659;185,791566967964;249,189734758447;-17,8459323942661;35,5026051402092;39,7355291239758
0,04982858;0,2332557;0,2756958;-0,06832886;0,03999329;0,01147518;0,1703098;0,3645182;-0,5088806;-0,1053467;0,0734024;0,02394398;145,063102245331;-247,841492295265;287,173656410513;-144,242882728577;207,016497850418;252,312979452311
0,2486183;-0,1867727;0,9197388;0,08460999;-0,03178406;0,0516561;-0,01393506;-0,1625342;-0,1994934;0,000869751;0,01410675;-0,03437118;-34,5577001571655;91,9934958219528;98,2702290304455;-70,7128643989563;-4,359798040241;70,8471384775481
