Timestamp;Fx1;Fy1;Fz1;Mx1;My1;Mz1;Fx2;Fy2;Fz2;Mx2;My2;Mz2;Copx1;Copy1;Copxy1;Copx2;Copy2;Copxy2
132748000589285552;-0.1252919;-0.05875599;0.1790771;0.02293396;0.04655457;0.02707881;-0.06499594;-0.1937981;0.5187378;0.1003418;-0.01019669;0.02872005;259.96932387352;128.06747853756;289.802222928368;-19.6567252278328;193.434521555901;194.430709961782
132748000589285552;0.4970116;-0.2804774;0.5002441;0.1012421;0.04804993;0.03879887;-0.05598587;0.164382;-0.09664917;-0.05424881;-0.00787735;-0.01671988;96.0529521107674;202.385306358337;224.022279782506;81.5045759081841;561.296164989471;567.182845937587
132748000589305538;0.285452;-0.2851235;0.8192139;-0.08692169;-0.01016998;0.05580784;-0.04943615;0.171129;-1.065979;-0.1105156;0.03229141;0.02864036;-12.4143194407225;-106.103785336018;106.827564747157;-30.2927289158106;103.675208985806;108.010177221488
132748000589305538;0.08323234;-0.06999552;-0.1501465;-0.03961182;0.01774597;-0.01195079;-0.2295088;0.167922;-0.08874512;-0.05481339;-0.0230217;0.01688761;-118.191055953503;263.821125030518;289.085993641636;259.413689374924;617.649614810944;669.915299803801
132748000589325703;0.09116238;0.1411239;-0.1488037;-0.05485535;-0.06760406;-0.04017109;-0.2238603;0.5186887;-0.4198608;-0.02051163;0.0169487;-0.004587829;454.317063093185;368.642330169678;585.065091601394;-40.3674207627773;48.8533936440945;63.3733597782535
132748000589325703;0.0836724;-0.06797552;0.8215332;0.0210495;-0.02412415;-0.01192074;-0.2326809;-0.006708384;-0.4405518;0.02787781;-0.06994247;0.01665187;-29.3647851794958;25.6222132593393;38.9716361081364;158.761084079742;-63.2793009281158;170.907436187329
132748000589345689;-0.1176018;0.1510433;-0.1427002;-0.0536499;0.004127502;-0.001201451;0.1139289;-0.01665974;0.2133179;0.02223206;0.04998398;0.04102236;-28.9242938160896;375.962346792221;377.073336339596;234.316885471344;104.220315814018;256.449365461029
132748000589345689;0.299432;0.1401449;0.1768799;0.008468628;-0.009254456;-0.0009221435;-0.05832571;-0.011518;-0.1078796;-0.03712845;-0.0091362;0.005730093;-52.3205660283566;47.8778481483459;70.9205892025982;84.6888273954391;344.165474176407;354.432040172281
132748000589365693;0.07976237;-0.2767957;0.1749878;0.03744507;-0.1124878;-0.04037094;0.1141426;-0.01667809;-0.1164551;0.08470917;-0.07929611;-0.0285112;-642.832219600677;213.986739516258;677.512794894335;680.915892124176;-727.397799491882;996.370418495499
132748000589365693;0.2869821;-0.2782847;1.15332;-0.02199554;0.1199341;-0.001701996;-0.05566591;0.1634393;-0.1098328;-0.05118942;-0.009578705;0.02874035;103.990264236927;-19.0714970231056;105.724628421046;87.2117280960083;466.066956520081;474.156401915426
132748000589385519;0.08323234;-0.06999552;-0.1501465;-0.03961182;0.01774597;-0.01195079;-0.2306605;0.1701343;-0.4161072;0.007698059;-0.06698227;-0.05125833;-118.191055953503;263.821125030518;289.085993641636;160.973593592644;-18.5001827776432;162.033189800534
132748000589385519;0.0834723;-0.0686754;0.1732178;0.02171326;-0.02516937;-0.01189083;-0.05968568;-0.01496768;0.2124023;0.02297974;0.1184349;0.007340088;-145.304799079895;125.352367758751;191.902841923651;557.596981525421;108.189657330513;567.995946956978
132748000589405654;0.07970237;-0.2770858;0.4997559;-0.02490997;0.01859283;-0.0401309;-0.05600566;-0.007537842;-0.7445679;0.08502197;-0.009807587;0.005960107;37.2038334608078;-49.8442836105824;62.1978925111751;13.1721859797835;-114.189684391022;114.946902980494
132748000589405654;-0.1245619;-0.06080592;-0.1467285;-0.03956604;0.003288269;0.02741879;0.1179388;0.1560974;0.2089844;0.00812149;-0.03577805;0.06265262;-22.4105659872293;269.654750823975;270.584401083669;-171.19961977005;38.8617105782032;175.55495538
132748000589425645;0.08364775;-0.06335485;0.8292236;-0.09978485;0.06239319;0.06615771;-0.2303405;0.1691916;-0.4292908;0.01075745;-0.06868362;-0.005798101;75.2428993582726;-120.335273444653;141.92276751402;159.993246197701;-25.0586476176977;161.943739148218
132748000589425645;0.07974236;-0.2764658;0.1746826;0.0370636;-0.02536011;-0.04004091;-0.05662233;-0.007215738;-0.7553406;-0.03482056;-0.09585953;-0.06337965;-145.178198814392;212.17679977417;257.090847315495;126.909017562866;46.0991486907005;135.022332407566
132748000589445469;0.08321234;-0.0709455;0.1751709;-0.1011963;-0.0254364;-0.01237082;-0.06531543;-0.1928554;0.5319214;0.09728241;-0.008495331;-0.01674017;-145.209059119225;-577.70037651062;595.670543061181;-15.9710273146629;182.888701558113;183.584723958989
132748000589445469;0.2882519;-0.2761248;0.8236084;0.1617279;-0.009925842;-0.0007318854;0.1152125;-0.01505804;-0.1157837;-0.03656387;0.006000519;-0.02788121;-12.0516521856189;196.365058422089;196.734538120568;-51.8252514302731;315.794676542282;320.018959466866
132748000589465446;0.291742;-0.06965435;0.4987793;0.08503723;0.03317261;0.02735811;0.115279;-0.01885986;0.2109375;0.02218246;-0.03533554;0.03964236;66.5075853466988;170.490697026253;183.003652097836;-167.516633868217;105.161316692829;197.789598187336
132748000589465446;0.299472;0.140765;-0.1481323;0.07043457;-0.05319977;-0.0008321404;-0.05642563;-0.01020789;-0.4261475;0.02389908;0.03293228;0.006170094;359.136790037155;-475.484132766724;595.872800580052;-77.2790759801865;-56.0817085206509;95.4841013726719
132748000589495453;0.0795024;-0.2777859;-0.1485596;-0.02424622;0.01755524;-0.04010087;-0.2249489;0.3441894;-0.4089661;-0.007846832;0.01860428;0.04033786;-118.16968023777;163.208708167076;201.497284718833;-45.4910099506378;19.1870015114546;49.3717835745235
132748000589495453;0.0834723;-0.0686754;0.1732178;0.02171326;-0.02516937;-0.01189083;-0.2259206;0.1735344;-1.054474;0.008522034;-0.06767273;-0.05177832;-145.304799079895;125.352367758751;191.902841923651;64.1767755150795;-8.08178726583719;64.6836439984882
132748000589505446;0.08323234;-0.06999552;-0.1501465;-0.03961182;0.01774597;-0.01195079;0.1152125;-0.01505804;-0.1157837;-0.03656387;0.006000519;-0.02788121;-118.191055953503;263.821125030518;289.085993641636;-51.8252514302731;315.794676542282;320.018959466866
132748000589505446;0.07582235;-0.2778547;0.1698608;0.1602478;-0.02668762;0.01647896;-0.2295286;-0.003997803;-0.7366638;0.0844574;-0.02495193;0.03956759;-157.114624977112;943.406403064728;956.399836221873;33.8715352118015;-114.64849114418;119.547302015736
132748000589525599;-0.1180172;0.1444026;-1.122314;0.006523132;-0.04051971;-0.07931191;0.2836567;-0.02846956;1.159851;-0.03920364;0.02323151;0.006761059;36.1037105321884;-5.81221468746662;36.5685623694076;20.0297329574823;-33.800583332777;39.2895614124675
132748000589525599;0.292232;-0.07302439;-0.1503906;-0.03875732;0.03282166;0.02763814;-0.05641586;-0.004558325;-0.7440796;-0.0361557;-0.009311676;0.005940109;-218.242689967155;257.711052894592;337.705283506402;12.5143546611071;48.591174185276;50.176800229666
132748000589545594;0.286022;-0.2872535;-0.4800415;-0.08676147;-0.09842682;0.05626786;-0.05006629;0.3440993;-0.7371216;-0.06739044;-0.09382248;0.005120397;205.038145184517;180.73745071888;273.325203874554;127.282232046127;91.4237797260284;156.713350082364
132748000589545594;0.08274227;-0.06662548;0.4990234;0.08418274;0.01809692;-0.01223081;0.1152027;-0.02070785;0.2021179;0.02349472;0.04825211;-0.02765121;36.2646766006947;168.694958090782;172.548879029114;238.732442259789;116.24263972044;265.528774855945
132748000589565583;0.2847619;-0.2824535;0.8199463;0.03755188;-0.01085663;0.05555785;-0.05557567;0.161402;-0.09716797;0.06692886;-0.008365631;-0.01669988;-13.2406577467918;45.7979738712311;47.6735715913717;86.0945358872414;-688.795566558838;694.155315200244
132748000589565583;0.4960137;-0.2859344;1.145386;0.0996933;0.0484848;-0.04019146;-0.2315202;-0.007125616;-0.4271851;0.02472305;0.01656723;-0.02815837;42.3305444419384;87.0390608906746;96.7867403804957;-38.782324641943;-57.8743405640125;69.6671228080532
132748000589585387;0.07972237;-0.2774158;0.5;-0.02452087;-0.06854248;-0.04046094;-0.06116575;-0.01360798;0.2122192;0.02307129;0.03362656;0.006690085;-137.0849609375;-49.041748046875;145.593198902727;158.451974391937;108.714409172535;192.161002678578
132748000589585387;0.287952;-0.2790147;1.150635;-0.02315521;0.03375244;-0.001301989;0.1105626;-0.02049541;0.5352783;0.08072662;0.007900238;-0.07280144;29.3337572365999;-20.1238598674536;35.5730101281953;14.7591223940253;150.812432169914;151.53290530722
132748000589605368;0.295272;0.1374359;-0.1511841;0.07032776;0.03232574;0.05553824;-0.2284207;0.3424215;-0.09963989;-0.06748581;-0.02468491;-0.02803808;-213.817119598389;-465.179651975632;511.966668100103;247.741192579269;677.297115325928;721.184498536555
132748000589605368;-0.5229232;0.5824214;-1.112915;-0.02283478;-0.06840515;-0.001040518;0.1156227;-0.01803803;-0.1163025;0.0846138;0.005512238;-0.02786121;61.4648461341858;20.5179881304502;64.799036622626;-47.3956950008869;-727.532148361206;729.074330095148
132748000589625354;0.08443778;-0.06383479;-0.1469727;-0.03871155;0.01835632;0.06700772;-0.05490226;0.1669617;-0.7554626;0.07234955;-0.01147079;-0.0389694;-124.896176159382;263.392865657806;291.504470803908;15.1838008314371;-95.7685336470604;96.9647350566013
132748000589625354;0.09512775;0.3558048;-0.1445313;-0.06816101;0.01938629;0.06653756;-0.05449599;0.1686716;-0.4144287;-0.114399;0.03468704;-0.01629987;-134.13217663765;471.600502729416;490.304471715475;-83.6984515190125;276.040136814117;288.450321405675
132748000589645369;0.07974236;-0.2764658;0.1746826;0.0370636;-0.02536011;-0.04004091;0.1178388;-0.01294994;-0.1061707;-0.1592369;0.09252548;0.04069237;-145.178198814392;212.17679977417;257.090847315495;-871.478855609894;1499.82035160065;1734.62862966418
132748000589645369;-0.1175418;0.1526133;-0.7931519;0.06989288;0.003364563;-0.0006914735;0.1123725;-0.01714802;0.2043457;0.02363586;0.04876328;-0.02692121;-4.24201600253582;-88.1204307079315;88.2224745057467;238.631278276443;115.666069090366;265.185833917777
132748000589665508;0.288242;-0.2830846;-0.1467285;-0.1463165;0.03235626;-0.0009919405;0.2832169;-0.2030597;0.8303223;0.03894806;0.06404495;0.02965103;-220.517888665199;997.192203998566;1021.28371716036;77.1326422691345;46.9071604311466;90.2758339929995
132748000589665508;0.09347224;0.3536341;0.1764526;0.1166992;-0.02481842;-0.01261097;0.1144286;-0.1904697;-0.1180725;-0.02084732;0.005962372;0.06251234;-140.652030706406;661.362826824188;676.153667775837;-50.49754306674;176.563709974289;183.642983899909
132748000589685326;0.0825023;-0.0679456;0.1756592;0.02287292;0.06101227;-0.01229078;0.2836369;-0.2003899;0.5119019;0.1000671;0.02130508;0.02944103;347.33322262764;130.21194934845;370.93870018377;41.6194722056389;195.481106638908;199.862561575319
132748000589685326;-0.1215418;0.1499844;-0.1479492;0.06912994;0.08992767;0.05564886;0.284807;-0.1951571;0.2073364;0.0368576;0.06557083;-0.01559919;-607.827961444855;-467.254549264908;766.669188452855;316.253304481506;177.767142653465;362.790999892017
132748000589705495;-0.1168718;0.1489934;-0.4686279;-0.1161346;-0.03914642;-0.0008614659;0.1208121;0.165602;-0.7430725;-0.05276489;-0.07824326;-0.05150115;83.5341215133667;247.818440198898;261.51850557776;105.296932160854;71.0090771317482;127.002885627021
132748000589705495;0.07747775;-0.275684;-0.151123;-0.02461243;0.01751709;0.09562749;-0.05592614;-0.1840179;-0.7575073;-0.01918411;-0.01108551;0.02766007;-115.912765264511;162.863492965698;199.900691575226;14.634195715189;25.3253169357777;29.2494677238414
132748000589725492;0.0867424;-0.06399655;-0.1461792;0.08494568;-0.06846619;-0.06857115;0.1137226;-0.01934814;0.2019653;0.02358627;-0.03655624;-0.02830121;468.371599912643;-581.10648393631;746.362312337346;-181.002572178841;116.783767938614;215.407473383113
132748000589725492;-0.1185473;0.1471527;-0.1480713;0.06833649;0.00378418;-0.07968193;-0.2353203;-0.009745598;0.2093506;-0.09733582;-0.06757355;-0.02903837;-25.5564711987972;-461.510717868805;462.217779761786;-322.776973247528;-464.941680431366;565.999770902054
132748000589745465;-0.1176018;0.1510433;-0.1427002;-0.0536499;0.004127502;-0.001201451;-0.05598587;0.164382;-0.09664917;-0.05424881;-0.00787735;-0.01671988;-28.9242938160896;375.962346792221;377.073336339596;81.5045759081841;561.296164989471;567.182845937587
132748000589745465;0.09019237;0.1418537;-0.1461182;-0.05369568;0.01858521;-0.04057103;0.1171126;-0.01374793;-0.4340515;0.02446365;0.048069;-0.0274412;-127.192988991737;367.481201887131;388.87078855201;-110.744923353195;-56.3611760735512;124.26190171126
132748000589765471;0.08997229;0.1414838;-0.7947998;-0.05345917;0.1046753;-0.04021102;-0.06098551;-0.1864753;-0.1059265;-0.02306747;-0.008693695;-0.01728016;-131.700202822685;67.2611743211746;147.881739895769;82.0728912949562;217.768654227257;232.72117705414
132748000589765471;0.4925237;-0.2922632;1.141602;-0.02448273;0.04756165;0.01609828;0.1144286;-0.1904697;-0.1180725;-0.02084732;0.005962372;0.06251234;41.6622124612331;-21.4459467679262;46.8579617561163;-50.49754306674;176.563709974289;183.642983899909
132748000589785275;-0.3265414;0.1556422;-0.7930298;0.06903839;-0.01170349;-0.04028231;-0.05600566;-0.007537842;-0.7445679;0.08502197;-0.009807587;0.005960107;14.7579461336136;-87.0564952492714;88.298529654627;13.1721859797835;-114.189684391022;114.946902980494
132748000589785275;0.281802;-0.4903939;-0.1551514;0.1135941;0.03205872;0.02858776;-0.05660588;0.1626594;-0.1079712;0.07003784;0.07525253;0.03014034;-206.628635525703;-732.14989900589;760.748886054754;-696.968615055084;-648.671567440033;952.123969227176
132748000589805438;0.09737238;0.354073;0.5065918;-0.06806946;-0.06667328;-0.06955087;0.1128722;-0.190958;-0.1270447;-0.01944351;0.004741669;-0.005431235;-131.611451506615;-134.3674659729;188.085592429767;-37.3228453099728;153.044685721397;157.529903858263
132748000589805438;0.09019237;0.1418537;-0.1461182;-0.05369568;0.01858521;-0.04057103;-0.2388384;-0.1893153;0.539856;0.09671783;-0.02363968;0.01686731;-127.192988991737;367.481201887131;388.87078855201;-43.7888652086258;179.154887795448;184.428681438812
132748000589825247;0.07974236;-0.2764658;0.1746826;0.0370636;-0.02536011;-0.04004091;-0.2291804;0.1687744;-0.4159546;0.007602692;0.01782608;-0.05060834;-145.178198814392;212.17679977417;257.090847315495;-42.8558327257633;-18.277695402503;46.5907345707844
132748000589825247;-0.1243419;-0.06043577;0.5019531;-0.03982544;-0.08280945;0.02705872;0.1158289;-0.01534963;-0.1049805;0.08325958;0.09205246;0.04146236;-164.974465966225;-79.3409496545792;183.061630914104;-876.853168010712;-793.095946311951;1182.31664891723
132748000589845427;0.291742;-0.06965435;0.4987793;0.08503723;0.03317261;0.02735811;0.2832268;-0.1974096;0.5123901;-0.02111435;0.02179718;0.02942103;66.5075853466988;170.490697026253;183.003652097836;42.5402037799358;-41.2075631320477;59.2261107698299
132748000589845427;-0.5301433;0.3683023;-1.114929;-0.1316528;-0.06952667;0.02709931;0.1175523;0.1608419;-0.1045532;-0.05368423;0.007259369;-0.05033118;62.3597204685211;118.081785738468;133.536672341711;-69.4322809576988;513.463199138641;518.136370571182
132748000589868698;-0.5335932;0.1637318;-1.440857;0.06819916;-0.02626801;-0.0001507998;-0.05428249;0.1686842;-0.7441101;-0.05194092;-0.09460068;-0.08582965;18.2308219373226;-47.3323576152325;50.7219375214179;127.132639288902;69.8027312755585;145.034924297874
132748000589868698;0.2986419;0.1406249;1.153076;-0.05260468;0.03478241;-0.00177215;0.2751855;-0.3811252;1.459839;-0.06763458;-0.02087784;-0.0621828;30.164884403348;-45.6211641430855;54.691963475795;-14.3014676868916;-46.3301688432693;48.487282075252
132748000589878714;0.08646231;-0.06593668;-0.1445313;-0.03834534;0.01839447;-0.06872112;0.1169323;0.1591194;-0.1159058;0.07060242;0.09038925;-0.003470957;-127.269849181175;265.308290719986;294.255167559314;-779.851257801056;-609.136402606964;989.553000740659
132748000589888707;-0.3265615;0.1546922;-0.4675903;0.007461548;-0.05488586;-0.04070228;0.1112691;-0.191617;0.215271;0.03629303;0.05042648;0.01801211;117.380239069462;-15.9574467688799;118.45995370329;234.246522188187;168.592289090157;288.608373229052
132748000589908693;-0.1245619;-0.06080592;-0.1467285;-0.03956604;0.003288269;0.02741879;-0.06306571;-0.01491785;0.5305176;-0.03796005;-0.00844574;0.006250083;-22.4105659872293;269.654750823975;270.584401083669;-15.9198120236397;-71.5528652071953;73.3024756350499
132748000589908693;-0.1245419;-0.05985594;-0.472168;0.0220108;0.04647064;0.02783877;0.1127924;-0.01447797;-0.1140747;0.08475876;0.006023407;-0.0271312;-98.419725894928;-46.616468578577;108.901504066612;-52.8023019433022;-743.010997772217;744.884840697525
132748000589928682;-0.1175618;0.1516633;-0.4677124;0.00831604;-0.03981781;-0.001111448;-0.06655234;-0.1942558;0.5097656;0.1017303;-0.01141739;-0.03921971;85.1331055164337;-17.7802424877882;86.9700102207467;-22.3973300307989;199.562981724739;200.815895952928
132748000589928682;-0.1250719;-0.05838585;0.8277588;0.0226593;-0.03954315;0.02671874;0.2863967;-0.02181983;0.2047119;0.1440697;-0.02017593;0.006781071;-47.7713458240032;27.374280616641;55.0586298514149;-98.5576957464218;703.767895698547;710.635539785906
132748000589938851;-0.1181119;0.1534634;0.831665;0.008560181;-0.03870392;-0.001901507;-0.2234403;0.5213587;-0.7382813;0.04061127;-0.02579117;-0.004797816;-46.5378686785698;10.2928224951029;47.6625158385445;34.9340699613094;-55.0078526139259;65.1632802524325
132748000589948677;-0.5335532;0.1643518;-1.765869;0.1301727;-0.07022095;-6.079674E-05;-0.2265206;0.3437316;-0.4179077;-0.006458282;0.01738358;-0.02759808;39.7656559944153;-73.7159550189972;83.7576827582342;-41.5966846048832;15.4538480564952;44.3746052362313
132748000589958672;-0.1213319;-0.05674708;-0.1411133;-0.0382843;0.003936768;-0.02935153;-0.05790573;-0.008847952;-0.4263;0.02399445;-0.05187607;0.005520105;-27.8979241847992;271.30189538002;272.732492766469;121.689096093178;-56.285347789526;134.075637174554
132748000589968666;-0.1253319;-0.06065607;0.829834;-0.1002274;-0.03981018;0.0262388;-0.05566591;0.1634393;-0.1098328;-0.05118942;-0.009578705;0.02874035;-47.973670065403;-120.780006051064;129.958773775529;87.2117280960083;466.066956520081;474.156401915426
132748000589988644;0.2810119;-0.4899139;0.821167;0.05251312;0.07609558;0.02773781;0.286157;-0.1973572;0.2049866;0.03680801;-0.01974869;-0.01697919;92.6676094532013;63.9493837952614;112.591338608104;-96.3413715362549;179.563045501709;203.775727650119
