Fx1,Fy1,Fz1,Mx1,My1,Mz1,Fx2,Fy2,Fz2,Mx2,My2,Mz2,Copx1,Copy1,Copxy1,Copx2,Copy2,Copxy2
-0,07946341;-0,0702678;0,3413696;-0,04418945;0,1374741;0,07922092;-0,06773224;0,2845621;-1,534454;0,05912399;0,04273224;0,01947752;402,71320939064;-129,447519779205;423,006606797929;-27,8484914451838;-38,530956953764;47,5412780596534
-0,2692131;0,5616837;-1,278137;-0,0272522;-0,1812515;0,01115993;-0,06679222;0,2853422;-1,536316;-0,06210327;-0,042099;0,01807752;141,80913567543;21,3218089193106;143,403104905731;27,4025667458773;40,4235050082207;48,8360565710613
0,1360884;0,1306336;-0,3083496;-0,05846405;-0,02158356;0,01133159;0,2632753;-0,2740142;1,314911;-0,08199692;0,0329895;-0,004671991;69,9970275163651;189,603120088577;202,111174872767;25,0887740403414;-62,3592957854271;67,2170242847874
-0,0694013;0,3410827;-0,958374;-0,07440948;0,04962921;0,0002504885;-0,08318222;0,08134508;1,651123;-0,05270386;0,04507446;-0,003872722;-51,7848059535027;77,6413828134537;93,3265795624547;27,2992756217718;-31,9200046360493;42,0016326520633
-0,06668115;0,3475637;0,02172852;-0,01091766;0,007461548;-0,05721948;-0,08060223;-0,2640224;0,6833496;-0,08089066;0,0008010864;-0,00590916;343,398869037628;-502,457857131958;608,594020221988;1,17229367606342;-118,37375164032;118,379556300347
0,1315006;0,120332;-1,290527;0,001983643;-0,06784058;-0,0107393;-0,06894222;0,1028452;-0,8998718;-0,17033;-0,04149628;-0,005892724;52,5681041181087;-1,53707910794765;52,5905712343611;46,1135432124138;189,282566308975;194,818758789072
0,3411281;0,1255941;0,01159668;0,003608704;0,03610992;0,107352;0,2662555;-0,09182668;0,3595276;0,2085342;-0,010849;0,01910444;3113,81578445435;311,184197664261;3129,32650012634;-30,175706371665;580,022931098938;580,807346592338
-0,07869349;-0,07169795;-0,3094482;-0,04472351;0,05024719;0,07965091;0,1005706;0,09198236;-0,2831116;-0,0463562;-0,02787018;0,006496221;-162,37673163414;144,52663064003;217,380196752936;98,4423831105232;163,738280534744;191,052682014552
0,1296284;-0,07890749;0,3345337;0,07865906;-0,1953735;0,03974125;-0,07463226;0,09301496;0,05825806;0,01012421;0,08627319;-0,003742754;-584,017515182495;235,130444169044;629,573493577254;1480,88002204895;173,782080411911;1491,04186768045
0,1249806;-0,08949721;-0,322937;0,07674408;-0,1105423;0,01791075;-0,07314214;0,09730506;-0,259491;-0,05002594;0,12883;-0,00332275;342,302978038788;-237,644106149673;416,708591178416;-496,47182226181;192,784905433655;532,588293208765
0,1291283;-0,08121753;-0,3125;-0,04436493;-0,02242279;0,03995135;0,0943304;-0,08679223;0,370575;-0,03627777;0,05978394;-0,06080049;71,7529281973839;141,9677734375;159,070209026393;161,327511072159;-97,8959053754807;188,706582073924
-0,0694413;0,3404627;-0,6333008;-0,1363831;0,09357452;0,0001604855;0,09549081;-0,08239484;-0,2794495;0,08902359;-0,02740479;-0,01576404;-147,756844758987;215,352743864059;261,168316345821;98,0670526623726;-318,567752838135;333,320506369205
-0,2881231;-0,065009;0,01531982;0,1405869;-0,09553528;0,03954008;-0,2445905;0,1003723;-0,5855713;0,01354599;-0,01608276;0,07415882;-6236,05585098267;9176,79309844971;11095,1306503497;27,4650827050209;-23,132948204875;35,9091083242548
-0,08752114;-0,2873677;-0,3154907;0,09331512;-0,03900909;0,02873054;0,2720853;0,08511329;0,3697205;-0,05117798;0,07569885;-0,003465593;123,645775020123;-295,777708292007;320,581862248629;204,746186733246;-138,423442840576;247,147831286547
0,3257103;-0,5072967;0,6558838;0,04685974;0,03531647;0,0006816685;0,0965524;0,07808065;1,319;-0,1107712;0,1017761;0,07560599;53,8456179201603;71,4451894164085;89,4637673024693;77,1615654230118;-83,9811637997627;114,047108914222
0,3433402;0,123244;0,987915;-0,05826569;-0,005989075;-0,02882805;-0,08153239;-0,2591524;0,3672791;-0,01972198;0,04338074;-0,004739195;-6,06233766302466;-58,9784383773804;59,2891906790351;118,113838136196;-53,6975488066673;129,747082846236
-0,08034125;-0,07514858;0,3373413;0,07896423;-0,1242599;-0,0002495348;0,2711852;-0,2556441;-0,9149475;0,1031647;-0,09610748;-0,005612016;-368,350833654404;234,078168869019;436,434331595221;105,041526257992;-112,754747271538;154,101769200995
0,3362002;-0,08835697;0,01000977;0,01805878;0,03530884;0,0002417862;0,1020608;0,09627247;-0,6008606;-0,1065063;0,0146904;0,006916225;3527,43911743164;1804,1158914566;3962,02736954115;-24,4489312171936;177,25633084774;178,934504954373
0,3326903;-0,2944975;0,3345947;0,09434509;0,0793457;-0,02751836;0,09938249;-0,08609939;0,03302002;-0,09176254;0,01483154;0,09709597;237,139731645584;281,968265771866;368,430936848866;449,16820526123;-2778,99718284607;2815,06259590866
-0,07111669;0,3373461;0,01293945;-0,01308441;0,006202698;-0,0794079;-0,0703021;0,09939504;-0,5795898;-0,1102219;0,08607483;-0,004282743;479,363203048706;-1011,20281219482;1119,0711361785;-148,509904742241;190,172180533409;241,289556457342
0,1328984;0,1271929;-0,6390991;0,002220154;-0,066185;0,0681912;-0,07387248;0,2666624;0,3745422;-0,06496429;0,04376221;0,0188275;103,559829294682;-3,47388023510575;103,618077995258;116,841845214367;-173,449844121933;209,133606144543
0,3294203;-0,3004563;0,9798584;-0,0300827;-0,007675171;0,02841172;-0,07230216;0,1026452;-0,8963318;0,07221603;0,04335022;-0,00374274;-7,83293880522251;-30,701071023941;31,6845497418447;-48,3640320599079;-80,5684179067612;93,9699396673762
0,1278483;-0,07736754;1,312988;0,01836395;0,02197266;0,03882125;0,09422243;-0,08399653;0,0496521;0,1478195;0,01657104;0,05313571;16,7348459362984;13,9863798394799;21,8099493242385;333,743095397949;2977,10514068604;2995,753573381
0,1167306;-0,5045978;0,6564941;0,04640198;-0,06687927;-0,0392392;-0,07285225;0,09913516;-0,5804138;0,01113892;-0,08403778;-0,005562738;-101,873375475407;70,6814825534821;123,992163489115;144,789427518845;-19,1913358867168;146,055762277123
0,1279505;-0,08770823;-0,3151245;-0,04489136;-0,1101685;-0,0393391;0,09275082;-0,08904505;0,6756897;-0,09424973;0,01600647;-0,01578404;349,602937698364;142,45593547821;377,512791306862;23,6890837550163;-139,486700296402;141,48396463462
0,1321085;0,128953;0,01135254;0,002365112;0,1081696;0,06809118;-0,07653227;0,09170508;0,3765564;-0,05090332;0,04420471;-0,004182756;9528,22589874268;208,33332836628;9530,503216157;117,392010986805;-135,181128978729;179,0386044279
0,1281385;-0,08015752;-0,3104248;-0,04359436;0,1508865;0,03988126;-0,2404068;0,2870338;-1,537231;-0,06136703;0,0263443;-0,01560093;-486,064702272415;140,43453335762;505,945405112591;-17,1374976634979;39,9204902350903;43,4435192724569
0,3362203;-0,08868694;0,01043701;0,01844788;-0,05182648;-8,824468E-05;-0,2388164;0,4603715;-1,539856;0,04584122;-0,05938721;0,006779313;-4965,64340591431;1767,5439119339;5270,84679300346;38,5667271912098;-29,7698080539703;48,7199540005062
0,1328984;0,1271929;-0,6390991;0,002220154;-0,066185;0,0681912;0,2734354;0,08291316;0,3673706;-0,05122757;-0,009620667;-0,00484556;103,559829294682;-3,47388023510575;103,618077995258;-26,1879041790962;-139,443844556808;141,881613009145
-0,07315123;0,1336223;-0,9571533;-0,05944061;0,1365585;-0,02756938;-0,07178214;0,1007552;-0,5797424;-0,1101303;0,001262665;-0,004932731;-142,671540379524;62,1014535427094;155,601282020373;-2,17797537334263;189,964205026627;189,97669006519
0,3338881;-0,2896167;0,6635742;0,03405762;-0,050354;0,05069205;0,09929219;-0,08070397;-0,2564392;-0,0368042;0,1456299;0,007999271;-75,8830010890961;51,3245016336441;91,6102304452384;-567,89243221283;143,520176410675;585,747262564286
0,1223884;-0,2926968;0,3321533;-0,0305481;-0,1093521;0,06821129;-0,07178214;0,1007552;-0,5797424;-0,1101303;0,001262665;-0,004932731;-329,221785068512;-91,9698625802994;341,826621822726;-2,17797537334263;189,964205026627;189,97669006519
0,1365363;0,1391745;0,02038574;0,00453186;0,1094284;0,09028199;-0,2436166;0,108567;-1,21933;-0,108387;-0,1006012;-0,04043119;5367,88940429688;222,30538725853;5372,49070189673;82,5053155422211;88,8906270265579;121,279308482099
0,3254703;-0,5086166;0,3326416;-0,01446533;0,07822418;0,0006217062;-0,06987202;0,1077149;-1,215912;-0,1091614;0,001083374;-0,004722729;235,160544514656;-43,4862375259399;239,147516296097;-0,890997180249542;89,777372777462;89,781794027512
0,326138;-0,500986;1,635742;-0,01293182;-0,007164001;0,07846203;-0,2547502;-0,2565546;0,361969;-0,01722717;0,02653503;0,07432854;-4,37966408208013;-7,90578313171864;9,03785729017833;73,3074769377708;-47,5929528474808;87,4018039614992
-0,08606336;-0,2802171;0,01135254;0,1559372;-0,1684418;0,1074209;0,09825066;0,0880022;0,3536072;-0,1685104;-0,02719879;0,006266221;-14837,3651504517;13735,8875274658;20219,3474369236;-76,9180953502655;-476,547002792358;482,714656150704
-0,07618125;0,1289817;0,01123047;-0,1225586;0,006645203;0,02842036;-0,08036199;-0,088485;0,683075;0,02636719;0,0003814697;0,01784727;591,711938381195;-10913,0430221558;10929,0727429844;0,558459549210966;38,6007241904736;38,6047637617058
0,1246285;-0,2875777;0,3399658;-0,02850342;0,06460571;0,01137128;-0,07761213;-0,07618475;-0,5899353;0,1495781;-0,08528137;0,01763725;190,035909414291;-83,842009305954;207,70924243128;144,560545682907;-253,549993038177;291,865294849867
-0,07912344;-0,06803787;0,01507568;0,1414413;-0,08046722;0,07913092;-0,07654202;-0,0745647;-0,5892639;0,02830887;1,525879E-05;0,01826726;-5337,5506401062;9382,08484649658;10794,1170506234;-0,0258946602116339;-48,0410680174828;48,0410749962345
-0,2806931;0,1425221;-0,3042603;-0,05886841;-0,1382446;0,0107803;0,1013208;0,09454513;-0,2692261;-0,1706886;0,05913925;-0,03833404;454,363077878952;193,4804469347;493,842576015562;-219,66390311718;633,99738073349;670,973106100088
0,1361084;0,1315836;-0,6337891;0,003120422;0,02159882;0,01175156;0,2712356;-0,08649659;0,04074097;-0,09420776;0,1169891;0,01940441;-34,0788699686527;-4,92344005033374;34,4326827341346;2871,53553962708;-2312,35957145691;3686,83104346399
-0,08441116;-0,2851689;0,6652222;-0,09132385;0,0934906;-0,02830955;0,1021423;0,09247065;-0,2741394;-0,04776001;-0,02664948;0,07443598;140,540421009064;-137,283235788345;196,464492379471;97,2113981842995;174,217969179153;199,504277452527
0,3295203;-0,2982663;0,004333496;0,1554337;-0,05239105;0,02901176;-0,07696202;-0,07723475;-0,2708435;-0,03281021;0,04275513;0,01847726;-12089,7884368896;35867,9580688477;37850,6723913508;-157,859161496162;121,140845119953;198,983967255274
0,3331503;-0,09266591;0,9781494;-0,0454483;-0,007484436;0,05656156;-0,2402402;0,2868452;-1,515717;0,05545425;-0,05603027;0,006248564;-7,65162846073508;-46,4635603129864;47,089381553166;36,9661934673786;-36,5861654281616;52,0100659507799
0,1215985;-0,2909367;0,982605;-0,03042603;0,06500244;0,06811133;-0,07655212;-0,08021498;-0,2713928;0,08836746;0,04226685;0,01849726;66,1531761288643;-30,9646558016539;73,0414445424749;-155,740469694138;-325,60721039772;360,936489376644
0,1240984;-0,2848279;1,314087;0,0333252;0,1089172;0,0110012;-0,2460502;0,2736523;0,06222534;-0,1256371;-0,09895325;0,05082883;82,8843489289284;25,3599621355534;86,6772344787779;-1590,24035930634;-2019,06561851501;2570,11485584519
0,3364403;-0,08831704;0,6589966;0,01818848;-0,1379089;-0,0004482567;0,09929243;0,08473039;0,3639221;0,07249451;0,05836487;0,07562599;-209,271088242531;27,6002585887909;211,083307365555;160,377353429794;199,203357100487;255,739854096402
0,1216585;-0,2906467;0,657959;0,03193665;-0,06607819;0,0678713;-0,07285225;0,09913516;-0,5804138;0,01113892;-0,08403778;-0,005562738;-100,429035723209;48,5389605164528;111,543811591282;144,789427518845;-19,1913358867168;146,055762277123
-0,2795753;0,1487228;0,02313232;-0,1207275;0,08058167;0,09031072;-0,06596231;0,2850325;-1,855255;0,1201973;-0,08532715;0,01788752;3483,50930213928;-5218,99747848511;6274,77264436926;45,9921360015869;-64,7874772548676;79,4524624101635
-0,08064122;-0,0767585;0,338623;-0,04472351;0,04972839;-6,946921E-05;-0,07178214;0,1007552;-0,5797424;-0,1101303;0,001262665;-0,004932731;146,854728460312;-132,074624300003;197,509538137121;-2,17797537334263;189,964205026627;189,97669006519
-0,2813185;0,3426148;-1,290771;0,1087189;-0,09690094;0,0176715;-0,07454196;-0,07781482;-0,2725525;-0,1541328;0,04273605;0,01772726;75,0721096992493;-84,2278227210045;112,827956531247;-156,799346208572;565,516173839569;586,851410363459
0,1204807;-0,2958574;0,3295898;0,09261322;-0,02350616;-0,01066908;-0,06837216;0,4437094;0,05249023;-0,139225;0,0005645752;0,04087776;-71,3194459676743;280,99536895752;289,904916737727;10,7558136805892;-2652,39834785461;2652,42015586329
0,1291083;-0,08088756;-0,3128662;-0,04475403;0,0647049;0,04028133;-0,07413206;-0,08079505;-0,2730713;-0,03295135;0,04224396;0,01774725;-206,813305616379;143,045261502266;251,46309911839;-154,699370265007;120,669424533844;196,196343436158
-0,2874531;-0,06862915;0,3399658;-0,04542542;-0,1380386;0,03937003;-0,06946212;0,1047351;-1,216431;0,01202011;0,0005950928;-0,004702732;-406,036794185638;-133,617594838142;427,457062034166;-0,48921222332865;-9,88146010786295;9,89356267796091
0,1224084;-0,2917469;0,006713867;0,03102875;-0,06616974;0,06863132;0,2716555;-0,08382654;-0,2776794;-0,03308487;0,07424927;0,01919442;-9855,68141937256;4621,59109115601;10885,4747463773;-267,392009496689;119,147710502148;292,736508930097
-0,08062123;-0,07580853;0,01318359;0,01686096;0,09291077;0,0003505051;-0,07336387;0,09461665;-0,270813;-0,04868317;0,04228973;-0,07264251;7047,45388031006;1278,9351940155;7162,56109402138;-156,158447265625;179,766729474068;238,120846794676
0,3361402;-0,08864701;0,3346558;-0,04429626;0,1663895;0,0004817545;-0,2470568;0,2766743;-0,2626648;-0,06316757;0,02721405;-0,01529095;497,195869684219;-132,36366212368;514,513237810106;-103,607527911663;240,487396717072;261,856273210554
-0,292093;-0,2741193;-0,3064575;0,09462738;-0,0528183;0,01133004;0,09329081;-0,09118485;0,6776428;0,02689362;0,1856384;-0,01373406;172,351121902466;-308,778136968613;353,622464064213;273,947298526764;39,6870076656342;276,807118672125
0,1316406;0,1194621;0,008300781;-0,1222076;-0,06602478;-0,01127926;-0,08328381;-0,08677316;0,6764221;0,02780533;0,08447266;-0,04871252;-7954,04434204102;-14722,4264144897;16733,698363638;124,881573021412;41,1064736545086;131,472998964088
-0,07985131;-0,07723868;-0,6376953;0,01636505;0,005691528;0,000780493;0,09473056;-0,2560425;-0,5957336;0,1641121;0,0151062;-0,03833048;-8,92515294253826;-25,6628058850765;27,1705347930956;-25,3573078662157;-275,478959083557;276,643543138065
0,1274006;-0,08462822;0,6585693;0,01655579;0,02127838;-0,03937909;-0,070274;0,2778943;-0,9091187;-0,06168365;-0,04314041;-0,05007224;32,3100090026855;25,1390170305967;40,9378414064329;47,4530048668385;67,8499490022659;82,7973625818014
-0,06918133;0,3414528;-0,3096924;-0,07466888;-0,03646088;-0,0001094043;-0,2352601;0,4576097;-1,214142;-0,137989;-0,01544952;0,07417908;117,732554674149;241,106629371643;268,315786261368;12,7246445044875;113,651499152184;114,361618724572
-0,06800351;0,3466636;0,0189209;-0,1353607;-0,0790329;0,07843098;0,1047925;0,09634328;-0,5785217;-0,1110611;0,1024323;0,03004572;-4177,01625823975;-7154,0322303772;8284,18022346659;-177,058607339859;191,973939538002;261,158465102839
0,3324303;-0,2967674;0,3366699;-0,02854919;0,07907104;-0,0279983;0,09316096;-0,09202504;0,6752014;0,02693176;0,01551819;-0,01576403;234,862223267555;-84,7987681627274;249,702012406979;22,9830499738455;39,8870073258877;46,0347036431831
-0,06796352;0,3485636;-0,631958;-0,0121994;0,007331848;0,07927099;0,1016408;0,1017752;-1,222626;0,1338997;0,01574707;-0,03756404;-11,6017963737249;19,304133951664;22,5222393806913;-12,8797143697739;-109,518133103848;110,272882073514
-0,06861126;0,3393228;-1,608826;-0,07453918;-0,1247253;0,0003505051;-0,07019246;0,2740924;-0,5823975;-0,002922058;-0,08448029;0,01744752;77,5257050991058;46,3314242660999;90,3152026274584;145,056068897247;5,01729175448418;145,142813602578
-0,08760114;-0,2886077;0,3345947;-0,03062439;0,04888916;0,02855054;-0,06988212;0,1020651;-0,8980103;-0,04909897;0,04333496;-0,00449273;146,114557981491;-91,5268138051033;172,41409947983;-48,2566431164742;54,6752884984016;72,9252410160858
-0,07942341;-0,06964779;0,01635742;0,01777649;0,09352112;0,07931092;-0,07293245;0,2674422;0,3727112;-0,1861954;-0,04106903;0,01742752;5717,35095977783;1086,75372600555;5819,71955151272;-110,189959406853;-499,57013130188;511,578091050683
-0,0693813;0,3407527;-0,9579468;-0,07402802;-0,0375061;-7,948279E-05;-0,2453299;0,09864497;-0,2539368;-0,05063629;0,02836609;0,02890855;39,1525961458683;77,2777944803238;86,6301523991769;-111,70532554388;199,405118823051;228,561766635847
0,1293883;-0,08022761;0,0112915;0,01733398;-0,1524658;0,03968129;0,1015505;0,2644322;0,04837036;-0,003372192;0,1009674;-0,0143438;-13502,7027130127;1535,13514995575;13589,6880201361;2087,38160133362;-69,7160884737968;2088,54549449568
-0,4929505;0,141824;-0,3103027;-0,06139374;-0,0668335;0,02829102;-0,07688227;-0,2455423;-1,22403;0,1645164;-0,000213623;-0,004509181;215,381592512131;197,851106524467;292,46246040478;0,17452442261856;-134,405612945557;134,405726254668
-0,08062123;-0,07580853;0,01318359;0,01686096;0,09291077;0,0003505051;0,1072405;0,2742624;-0,9097595;-0,1838264;-0,02680206;-0,01649377;7047,45388031006;1278,9351940155;7162,56109402138;29,4606015086174;202,060475945473;204,196873092025
0,1274206;-0,0849582;0,6589355;0,01695251;-0,0658493;-0,03970912;0,2715156;-0,09031677;0,03771973;0,02701569;-0,05362701;0,01739445;-99,9328419566154;25,7271211594343;103,191364293133;-1421,7232465744;716,221690177917;1591,93922601693
0,1360684;0,1296836;0,01708984;-0,1200409;-0,06476593;0,01091155;-0,07413206;-0,08079505;-0,2730713;-0,03295135;0,04224396;0,01774725;-3789,7322177887;-7024,10697937012;7981,23731887366;-154,699370265007;120,669424533844;196,196343436158
0,1280784;-0,0817275;0,3400269;-0,1671448;0,1516571;0,03937128;-0,06988212;0,1020651;-0,8980103;-0,04909897;0,04333496;-0,00449273;446,01508975029;-491,563439369202;663,750009573964;-48,2566431164742;54,6752884984016;72,9252410160858
-0,07924344;-0,06989789;0,9901733;-0,04446411;0,05138397;0,07886091;-0,07603255;-0,07393217;-0,89505;0,2075462;-0,04150391;-0,02737918;51,8939159810543;-44,9053794145584;68,625590097384;46,3704876601696;-231,882259249687;236,473263352501
-0,0798113;-0,07661867;-0,9627075;0,07833099;-0,03826141;0,000870496;-0,07220235;0,2716923;-0,5812073;0,2395744;-0,08494568;0,01821753;39,7435501217842;-81,3653096556664;90,5530970847781;146,153852343559;-412,201374769211;437,34531198641
0,5450044;-0,09765685;-0,3209839;0,07881927;-0,08036041;-0,03863785;0,0943304;-0,08679223;0,370575;-0,03627777;0,05978394;-0,06080049;250,356525182724;-245,555236935616;350,679004344535;161,327511072159;-97,8959053754807;188,706582073924
0,3294403;-0,2995063;0,6544189;0,03149414;0,0355072;0,02883175;0,2611955;-0,1024566;1,951324;-0,09688568;0,03323364;0,01885444;54,2576014995575;48,1253489851952;72,525419925924;17,0313250273466;-49,6512427926064;52,4910653639023
