Fx1,Fy1,Fz1,Mx1,My1,Mz1,Fx2,Fy2,Fz2,Mx2,My2,Mz2,Copx1,Copy1,Copxy1,Copx2,Copy2,Copxy2
4.47232,1.896176,1.636047,0.187767,0.1307144,0.1822398,105.4322,1.854291,821.3984,18.89848,19.53901,3.733057,-79.8964723944664,114.768698811531,139.840267905821,23.7874966114759,-23.0076834559441,33.0937832991319
0.560101,1.007038,2.013794,0.1967773,0.0118866,0.0005072653,107.8351,3.209321,829.5023,19.87654,19.58118,3.911093,-5.90258836746216,97.7147370576859,97.8928515658237,23.6059334129095,-23.9620078355074,33.6365561822793
2.278493,1.451783,4.433838,0.2327881,0.0560379,0.06775098,110.5987,5.249382,834.7089,21.21302,19.69394,4.086284,12.6386899501085,52.5026172399521,54.002419396726,23.5937815159559,-25.4136752337217,34.6773905464028
1.925854,3.975226,0.5491943,0.3009796,0.02828217,0.0116488,113.0173,7.451668,839.5967,22.95736,19.56324,4.347363,51.4975562691689,548.038482666016,550.45270167796,23.3007594943047,-27.3433178663254,35.9246771029377
0.9763346,0.8152654,0.2408447,0.03007507,0.08702087,0.005723506,115.4326,10.1865,844.4595,24.6536,19.34463,4.628226,361.315250396729,-124.873287975788,382.285296891124,22.9077041149139,-29.1945356875658,37.1090800455764
1.993085,2.811768,1.576538,0.1278076,0.2232819,0.1050613,117.1672,11.68544,850.6214,27.06192,19.15046,4.977194,141.627952456474,-81.0685232281685,163.188793657559,22.5134938955307,-31.8142957985401,38.9744380914094
2.136014,0.2943598,2.308899,0.1828308,0.1241455,0.06517234,120.1014,14.13309,861.462,30.18018,18.76476,5.399334,-53.7682734429836,79.1852846741676,95.7148710387703,21.7824541032314,-35.0336804986,41.2532916994192
1.60833,0.6228081,1.2099,0.01725769,0.08997345,0.0620186,123.0494,17.95213,868.7183,34.31299,18.15845,6.015597,74.3643715977669,14.2637342214584,75.7199701338502,20.902581512928,-39.4984073936939,44.6882769923256
2.065124,1.244302,2.815735,0.1872787,0.08161926,0.00001220405,125.4786,22.09457,874.4121,38.60064,17.46494,6.571973,28.986843302846,66.5114969015121,72.5535409524828,19.9733451008797,-44.1446751356125,48.4529344554857
0.4097635,1.715082,0.4091187,0.1572342,0.03910828,0.07850131,127.4045,25.84587,877.2617,43.21863,16.59729,7.159535,95.5915227532387,-384.324193000793,396.033867930502,18.9194288104773,-49.2653772234917,52.7733093475068
0.7055957,1.391137,0.263855,0.2325897,0.1410599,0.05509278,130.8979,29.64422,881.9647,48.44315,15.61558,7.756229,534.611403942108,-881.505906581879,1030.95199527606,17.7054442465305,-54.9264065921307,57.709556375795
1.323861,1.153636,0.374939,0.0005722046,0.09646606,0.06588307,133.8731,33.59499,885.3971,53.77022,14.58559,8.407923,-257.284700870514,-1.52612733654678,257.289227070776,16.4735056459904,-60.7300586998463,62.9246884613285
0.4574241,0.2812748,0.06616211,0.0793457,0.02871704,0.07181123,135.8091,37.32967,887.9286,59.41792,13.5935,9.172863,-434.040576219559,-1199.26202297211,1275.39038005944,15.3092239052057,-66.9174492359161,68.6463207231177
1.422346,0.4351101,2.831116,0.1258545,0.1227341,0.06141286,135.839,40.44043,886.1719,64.51809,13.12114,9.867842,43.351836502552,44.4540269672871,62.0930128255369,14.8065406829119,-72.8053897619247,74.2957497127561
1.029867,1.487313,0.2364502,0.1738434,0.09190369,0.01077124,136.2645,48.06304,892.87,72.67343,11.30132,10.987,388.680964708328,735.221982002258,831.639498307966,12.6572996377945,-81.3930705189705,82.3713491611435
0.6694638,0.07384336,0.06524658,0.0306015,0.01413727,0.004322201,103.1147,41.80222,852.1381,70.69743,12.57419,14.10756,-216.674461960793,469.013094902039,516.644080248277,14.7560453042388,-82.9647555947304,84.2667879055212
0.9138876,1.378574,0.9164429,0.1087494,0.1269608,0.09418043,154.3968,66.61021,851.5134,77.40877,10.49035,11.76415,138.536468148232,-118.664667010307,182.410680070146,12.319652363658,-90.9072831273079,91.7382578859546
0.475874,0.5568335,0.2617798,0.04534912,0.07098389,0.01541129,139.5388,55.65989,792.514,76.68859,10.33852,9.454099,271.158784627914,-173.233851790428,321.771741902604,13.0452159792185,-96.7662334442139,97.6415976667965
6.738276,20.14168,34.82666,7.826736,3.40699,3.463132,115.5875,39.05938,741.7913,72.05347,9.986435,9.114186,97.8270694613457,224.734053015709,245.103100968271,13.4625937789679,-97.1344262361526,98.0629297516859
8.311408,10.80659,92.79401,14.80724,9.06308,2.004979,99.23025,30.98152,673.7632,66.31763,9.062523,9.292396,97.6688042283058,159.57111120224,187.088574877529,13.4506057947874,-98.4286889433861,99.3434728774902
10.65787,2.777603,112.0458,20.56883,9.887535,3.067388,82.07813,20.03609,584.388,58.64869,7.823952,8.267526,88.2454961538315,183.575257658958,203.683928713065,13.3882826194167,-100.359164178371,101.248249101299
31.09791,27.31716,137.3146,22.50186,12.42906,0.6991415,64.77295,10.51902,479.5286,49.33507,6.362305,6.686786,90.5152410268784,163.870885968208,187.20757497003,13.2678328081965,-102.882444858551,103.734434241958
26.51799,40.01231,190.8736,30.17033,17.375,0.3801719,48.84708,2.691006,367.404,39.09076,4.908237,5.111079,91.0288468003273,158.064499497414,182.40240390731,13.3592383936048,-106.397211551666,107.232625056124
25.12995,42.68791,255.5707,38.14919,21.77386,1.274239,33.57366,3.225715,255.3403,28.69853,3.360813,3.445136,85.1970091462135,149.270594120026,171.872745472938,13.1620960310102,-112.393282353878,113.161348039903
61.89688,62.08434,332.1477,45.79012,28.10052,3.351567,16.83356,8.73859,155.7818,18.48003,2.171524,2.126585,84.602490067482,137.860730290413,161.750308444294,13.939525000751,-118.627697229385,119.443881832404
85.22877,75.54782,427.6989,55.87119,34.61787,5.241267,1.397026,15.40207,81.9666,9.07621,1.501781,1.044987,80.9398218989372,130.63208758831,153.674972187118,18.3218717575073,-110.730595886707,112.23616106284
89.78558,72.2716,515.4111,65.34672,42.36578,6.911138,0.2532141,11.29696,36.06212,4.248997,0.5030594,0.5312628,82.1980312466621,126.785635948181,151.099681745568,13.9498012140393,-117.824383080006,118.647301705918
86.882,81.16597,630.8074,70.81795,57.54858,7.475897,3.70442,2.683456,11.37846,2.071915,0.007545471,0.2467734,91.230034828186,112.265564501286,144.659863913749,-0.663136190269142,-182.090893387794,182.092100884064
84.78757,100.495,722.7498,72.45073,66.7991,2.276328,0.3247884,0.7684145,1.407043,0.03842926,0.06651306,0.03474823,92.4235582351685,100.243173539639,136.348113144802,47.2715049982071,27.3120626807213,54.5943582494672
110.5838,89.25025,702.431,69.88712,64.97471,5.415658,0.8378142,0.9712965,0.1569214,0.03730774,0.14814,0.04667856,92.4997702240944,99.493220448494,135.849580075622,-944.039285182953,237.747952342033,973.516440955966
134.1324,68.03689,697.1056,69.21825,61.79184,9.459947,0.548,0.1089835,0.5602722,0.2431412,0.05583191,0.02090836,88.640570640564,99.2937907576561,133.102996384417,-99.6513962745667,433.969706296921,445.26408654068
127.2089,61.74636,698.5531,68.04974,62.69349,10.15885,0.1905292,0.06495905,0.7597656,0.09760666,0.1142502,0.02342691,89.7476375102997,97.4152758717537,132.455178878933,150.375559926033,128.469437360764,197.780700167785
126.1836,67.01756,739.2413,66.93036,67.81838,7.800708,0.02358586,0.2528167,0.1283875,0.1585503,0.09896851,0.07948847,91.7405188083649,90.5392542481422,128.894062512738,770.858108997345,-1234.93587970734,1455.7777478707
134.5547,80.35338,781.0978,65.38068,73.00134,5.457568,0.2006792,0.2474437,0.2134094,0.09394455,0.06914902,0.09039737,93.45992654562,83.7035775184631,125.463328344589,-324.020445346832,440.208077430725,546.60076878652
140.4454,94.08601,807.7054,62.92245,75.78394,3.628338,0.01723906,0.07700849,0.1098328,0.01870346,0.09650421,0.0347487,93.8262045383453,77.902726829052,121.95159492796,878.646850585938,-170.290365815163,894.996702079985
146.1083,110.1578,820.3981,59.46739,77.01385,3.018968,0.1879588,0.2808284,0.4308777,0.05259323,0.07115936,0.02188666,93.8737541437149,72.486013174057,118.602292654502,165.149793028831,-122.06070125103,205.361313122406
133.7281,130.2471,823.2478,55.41189,78.55442,1.042048,0.1967888,0.2502193,0.1336365,0.1610451,0.1158066,0.0004169196,95.4201370477676,67.3088803887367,116.77109202795,866.579115390778,-1205.09815216064,1484.32507206894
131.4017,121.9766,834.3098,54.07344,80.41091,0.5047436,0.201019,0.2611594,1.139221,0.03792572,0.1149521,0.0008569211,96.3801592588425,64.812183380127,116.145401171372,-100.90409964323,33.2909189164639,106.254047485795
143.1693,109.8259,836.4452,52.23941,81.48258,0.2346423,0.364142,0.1094108,0.421051,0.06608963,0.08586121,0.01128562,97.4153280258179,62.4540746212006,115.716280493145,203.921139240265,-156.963467597961,257.335114567413
128.1245,111.867,827.2557,49.39311,80.53912,1.237182,0.1902092,0.1028907,0.4294739,0.1878319,0.07121277,0.04487692,97.356989979744,59.7071908414364,114.20740841159,165.813967585564,-437.353432178497,467.731008684241
121.4492,121.563,807.8854,45.77698,79.95845,1.624303,0.03150576,0.4374566,1.135651,0.05260086,0.01405334,0.05609842,98.9725217223167,56.6627196967602,114.044832673419,-12.3747074976563,46.3178195059299,47.9424007475268
114.4284,119.0207,801.1627,43.93797,79.24669,3.116382,0.192549,0.07300925,0.4407043,0.2049522,0.07247925,0.02242692,98.9146083593369,54.8427514731884,113.100959925329,164.462298154831,-465.056091547012,493.279855456668
117.5351,112.0426,790.4072,41.87223,78.73376,3.349142,0.1874687,0.101368,0.4443054,0.06957245,0.07293701,0.0001666546,99.6116548776627,52.9755167663097,112.822369963249,164.159625768661,-156.586989760399,226.865308266227
112.4348,108.3698,771.9515,39.81045,77.28003,3.793813,0.190129,0.07358932,0.4423523,0.08363342,0.07249451,0.02317691,100.109949707985,51.5711754560471,112.612557774227,163.884103298187,-189.065188169479,250.207203516229
105.5342,109.7006,753.1563,36.92374,75.82712,4.649302,0.3579937,0.2863674,1.083527,0.05731201,0.08991241,0.01127486,100.679129362106,49.0253381431103,111.981118360008,82.9812735319138,-52.8939589858055,98.4056027580258
100.905,112.3664,733.6885,34.50017,74.27275,4.790492,0.02929926,0.2698107,1.776337,0.03620529,0.1832275,0.03261153,101.231999695301,47.0229126513004,111.620213566008,-103.149108588696,20.38199827075,105.143542151439
96.78809,110.806,720.0872,32.77629,72.93402,5.409552,0.3651636,0.2778974,0.1255493,0.2378616,0.04695129,0.009774819,101.284988224506,45.5171205103397,111.042591374622,373.966932296753,-1894.56737041473,1931.12319324575
96.89502,107.4962,704.1773,31.10771,71.59099,5.574253,0.5280363,0.2934706,1.698944,0.1757393,0.01921082,0.02224763,101.666137576103,44.175960123539,110.84908201009,11.3075030967593,-103.440299630165,104.056500103845
94.9224,103.9079,689.259,29.97784,69.88262,5.629373,0.152602,0.08704948,0.179657,0.2051277,0.04202271,0.0898557,101.388037204742,43.4928573668003,110.322992753818,-233.905211091042,1141.77429676056,1165.48710525626
92.28716,101.5717,674.3403,28.19343,68.47435,5.916722,0.1870289,0.2759582,0.1148376,0.008579254,0.113739,0.02305666,101.542718708515,41.8088994920254,109.813058419529,990.433156490326,74.7076794505119,993.246734122127
89.35519,102.7856,661.3654,26.9108,67.39069,5.946132,0.02559602,0.2633896,0.8130188,0.09952164,0.05774689,0.03402822,101.896308362484,40.6897589564323,109.720162877363,-71.0277408361435,122.410006821156,141.524378600444
86.85481,103.1498,652.9482,25.8223,66.77505,6.186074,0.3654034,0.1023602,0.1252747,0.1305962,0.04653931,0.03353512,102.266982197762,39.5472384989262,109.647251314058,371.498167514801,-1042.47868061066,1106.69448719807
85.62669,102.2841,649.3818,24.95214,66.55939,6.673743,0.1962291,0.08043933,0.5162659,0.1429138,0.05576324,0.02104686,102.496556937695,38.4244620800018,109.462246780429,108.012646436691,276.822119951248,297.148477843251
83.75105,102.4497,646.4874,24.03848,66.46884,6.763393,0.02157572,0.08498216,0.4908447,0.02534866,0.1857529,0.01262796,102.815367281437,37.1832177042961,109.332481120945,-378.435105085373,51.6429357230663,381.942563183359
81.84679,103.4536,645.1974,23.48893,66.59413,6.968013,0.02815625,0.4347341,0.5097961,0.1716423,0.09835052,0.1027087,103.215120732784,36.4058054983616,109.447447763151,-192.921280860901,336.688131093979,388.043191189546
80.34473,105.0944,644.8859,22.67825,66.96609,7.222983,0.1985109,0.428252,0.1296692,0.1732941,0.1154022,0.1375572,103.841781616211,35.1663045585155,109.634778175226,889.974117279053,-1336.43209934235,1605.64774641863
78.4358,106.2826,648.172,22.03052,67.44101,7.495393,0.1888189,0.1035681,0.4419861,0.06962204,0.01238251,0.001213342,104.048013687134,33.9886955916882,109.458762007719,-28.0156042426825,-157.520890235901,159.992827782352
78.84499,106.5086,650.7738,21.30513,68.0818,7.601772,0.01936591,0.2556994,0.1430969,0.04019928,0.01587677,0.0341282,104.616694152355,32.7381491661072,109.619519731614,110.951162874699,-280.923426151276,302.039950840645
79.02894,107.3326,656.9692,20.69492,68.75092,7.872892,0.02093622,0.08350945,0.1875916,0.2045479,0.05715942,0.05624822,104.648604989052,31.5005853772163,109.286858337414,-304.7014772892,1090.38960933685,1132.16274908336
79.20708,108.5878,657.9658,19.98871,69.50232,8.012491,0.0196757,0.08367229,0.1725769,0.08637619,0.1436844,0.01218796,105.632118880749,30.3795635700226,109.913886392674,-832.581758499146,500.508427619934,971.442777884579
79.54858,111.3254,662.189,18.76485,70.18182,8.547792,0.3662937,0.0721271,0.4441223,0.2057266,0.1741562,0.05813538,105.984576046467,28.3376127481461,109.70756881826,392.13564991951,-463.220655918121,606.913292000604
80.65131,117.4367,663.8049,17.90596,70.65074,8.782322,0.194869,0.07698941,0.1960144,0.08280563,0.07180786,0.02265692,106.432989239693,26.9747264683247,109.798074056595,-366.339713335037,422.446668148041,559.165425429522
80.59779,119.3176,666.7341,16.99279,71.21435,9.317632,0.3629833,0.1017802,0.1269836,0.009277344,0.04655457,0.03428511,106.810711324215,25.4866126924753,109.809359710915,366.618603467941,-73.0593577027321,373.827326658605
81.1657,121.4119,670.9623,16.96441,71.90724,9.513433,0.02019903,0.254631,0.1324158,0.1601143,0.01464081,0.03456154,107.170306146145,25.2836924046278,110.112395401563,110.566951334476,-1209.1783285141,1214.22291234993
80.6195,118.0289,674.5661,17.16305,72.7833,9.25358,0.3694634,0.2477171,0.1363831,0.04054642,0.1321869,0.03549537,107.896469533443,25.443097576499,110.855759219215,969.232499599457,-297.298043966293,1013.80361275051
81.5499,113.8455,681.7279,17.73721,73.72316,8.873553,0.1908588,0.09576774,0.1916809,0.06869125,0.1575623,0.00102666,108.141615986824,26.0180179029703,111.227453283086,-822.00288772583,358.362525701523,896.723172030688
82.01797,111.3177,688.5637,18.49281,74.84546,8.709494,0.1507822,0.2648396,0.4850159,0.03989792,0.0853653,0.06859569,108.697943389416,26.8570836633444,111.966717554765,-176.005154848099,82.2610557079315,194.279941886152
83.05579,111.1,698.6509,19.17161,76.09629,8.577931,0.1872891,0.07149911,0.7624817,0.02343369,0.1152573,0.0241369,108.918905258179,27.4408981204033,112.322441267515,151.160702109337,-30.7334400713444,154.25337014408
84.64453,113.8443,705.1359,19.74623,76.99164,8.762794,0.3202118,0.2720714,1.126312,0.1594734,0.01651001,0.03234719,109.186947345734,28.0034448951483,112.720816163988,14.6584659814835,141.589000821114,142.345761364544
86.04548,115.5357,713.5729,20.49413,78.04768,8.854921,0.1443337,0.4444313,1.122955,0.1760139,0.0001144409,0.0237103,109.375901520252,28.7204384803772,113.083824749046,0.101910482044332,156.741723418236,156.741756548359
88.31911,116.0068,719.7208,21.20976,78.68922,8.735032,0.1913802,0.0749898,0.4645081,0.08808136,0.07541656,0.04565641,109.332993626595,29.4694267213345,113.234935451198,162.357926368713,-189.622893929482,249.633607827432
91.65514,115.6711,725.5286,22.29781,79.36261,8.497842,5.629683,11.79573,5.218979,2.557526,0.3208542,1.592687,109.385907649994,30.7331960648298,113.621327807645,61.4783465862274,-490.043312311172,493.884637379906
93.53265,115.2964,730.0474,23.50681,79.58295,8.220351,2.104308,3.216033,54.65475,6.488728,1.208675,0.5417042,109.01065915823,32.1990177035332,113.666620215366,22.114735096693,-118.722103536129,120.764230533881
95.60128,115.7792,727.3973,24.89275,79.29024,8.045562,11.00005,15.72532,67.82625,8.78083,1.424908,1.728943,109.005406498909,34.2216715216637,114.251045718317,21.0082046687603,-129.460647702217,131.154122950375
97.4603,116.4699,724.4249,26.35553,78.5908,7.666803,10.76069,5.122405,111.5109,12.87961,2.210056,0.8370667,108.487151563168,36.3813191652298,114.424920530853,19.8191963136196,-115.500926971436,117.18901259836
98.74986,115.0557,717.5577,27.91125,77.6761,7.171052,18.81743,13.17905,185.1968,17.49714,3.407364,1.071914,108.250662684441,38.8975739479065,115.027071729456,18.3986071497202,-94.4785848259926,96.2533725942734
99.89842,110.6798,717.2089,30.1299,77.1895,6.413683,31.19207,16.63226,254.8493,22.67932,4.392921,1.218308,107.624851167202,42.0099347829819,115.533299135932,17.2373298555613,-88.9911130070686,90.6451528477187
101.683,105.6969,716.1946,32.5481,77.09547,5.703922,43.26296,11.45264,329.3742,27.09479,5.771278,2.525016,107.645988464355,45.4458855092525,116.845998400408,17.5219476222992,-82.2614058852196,84.106822236317
104.2273,103.2392,724.5948,35.09055,77.79753,4.990062,55.6641,3.31583,398.6751,31.60185,6.74073,3.115395,107.366941869259,48.4278276562691,117.783337946681,16.9078297913074,-79.2671889066696,81.050366719821
105.2346,103.8692,730.7302,37.42297,78.43178,4.798442,66.51991,1.315908,472.9234,35.88384,8.306564,4.072126,107.333421707153,51.2131117284298,118.925380925496,17.5642911344767,-75.8766457438469,77.8830513808614
105.7746,106.5936,734.2554,39.77728,78.59505,4.609862,78.39224,6.367529,552.8489,40.38007,10.05163,5.122287,107.040487229824,54.1736260056496,119.968527793743,18.181512132287,-73.0399712920189,75.2688832769255
106.5673,108.0928,727.6915,42.34278,77.4236,4.173313,94.08768,11.88163,635.5148,44.90726,11.92573,6.084614,106.396183371544,58.1878125667572,121.268171287174,18.7654588371515,-70.6628113985062,73.1120739694182
106.9031,103.0917,719.1962,45.43103,75.78616,2.998762,106.9601,18.95178,722.3279,49.71774,14.26865,7.295933,105.376206338406,63.1691738963127,122.859632886546,19.7537075728178,-68.8298717141151,71.6083808157533
