Timestamp;Fx1;Fy1;Fz1;Mx1;My1;Mz1;Fx2;Fy2;Fz2;Mx2;My2;Mz2;Copx1;Copy1;Copxy1;Copx2;Copy2;Copxy2
11:06:45;-0.3961075;0.2858286;-0.9104614;0.02805328;0.001541138;-0.01949416;0.1127662;-0.3538035;1.271423;-0.05921555;0.04571152;-0.01078252;-1.69269961770624;-30.8121610432863;30.8586211641608;35.9530262649059;-46.5742163360119;58.8368738540607
11:06:45;-0.1983278;-0.1353719;0.3868408;0.05900574;-0.07041931;0.01944669;-0.04287353;0.1915236;-0.9536743;-0.0398674;-0.01456833;-0.02258436;-182.03692138195;152.532339096069;237.494326703474;15.2759999036789;41.8040007352829;44.5076471017367
11:06:45;0.008243948;-0.1448213;0.06243896;-0.001594543;0.1602631;-0.02005301;0.2895544;-0.3582337;0.9429016;0.002338409;0.0175972;-0.04533388;2566.71547889709;-25.5376342684031;2566.84251958977;18.662815913558;2.48001422733068;18.8268735692126
11:06:45;-0.1880579;0.2831958;-0.9078979;0.03045654;0.01566315;0.0193667;-0.05028397;0.007516146;0.004608154;0.03342438;0.02880478;-0.0448446;-17.2521006315947;-33.5462167859077;37.7224553396221;6250.82778930664;7253.31115722656;9575.14338248339
11:06:45;0.01761189;0.07377845;0.3903198;0.04537201;0.03262329;0.03074558;-0.2287983;-0.1726022;0.3095093;0.2326965;-0.03186417;-0.05712308;83.5809260606766;116.243161261082;143.17207737939;-102.950602769852;751.824080944061;758.840085458101
11:06:45;0.01643408;0.06728774;0.3875732;0.04486084;-0.05512238;-0.0485429;0.1178359;-0.1769035;0.6455078;0.1669884;0.0458107;-0.03298253;-142.224416136742;115.748032927513;183.372276181613;70.9684640169144;258.693039417267;268.251023349145
11:06:45;0.01617411;0.06629783;0.06378174;-0.01685333;0.07492065;-0.04827301;-0.04554385;0.01091623;-0.6337585;0.03424835;0.02811813;-0.0453646;1174.64113235474;-264.234453439713;1203.99403495375;-44.3672649562359;-54.0400631725788;69.9198300011745
11:06:45;0.01692403;0.06391793;-0.2615967;-0.07893372;-0.05548096;-0.048263;-0.2280467;-0.1661539;0.3194885;-0.01105118;-0.02965927;0.0107767;212.085857987404;301.738202571869;368.817507786107;-92.8336009383202;-34.5902182161808;99.0684645052011
11:06:45;-0.1892957;0.2764151;-0.5858154;-0.03240967;0.05899811;-0.05968373;0.294554;-0.007376194;0.9522095;-0.0288353;0.01841354;-0.04477362;-100.711084902287;55.324025452137;114.90635497841;19.3377025425434;-30.2825141698122;35.9301740055453
11:06:45;-0.3970575;0.2862285;-0.9076538;0.02960205;0.0005874634;-0.02022414;0.1108358;-0.5326836;1.259705;0.07907867;0.04396439;0.01168747;-0.647232867777348;-32.6138138771057;32.6202355294321;34.9005535244942;62.7755671739578;71.824929309594
11:06:45;0.02037388;0.2697663;-0.2614136;-0.217598;0.03157043;-0.02026288;-0.04246357;0.1885436;-0.9541626;0.08131027;-0.01505661;-0.02256435;-120.768152177334;832.389652729034;841.104916494185;15.7799199223518;-85.2163657546043;86.6650729254775
11:06:45;0.2276982;0.2648967;0.05877686;-0.03226471;0.08956909;-0.05949442;-0.389591;0.1994255;-1.265137;0.02141953;-0.004001617;-0.02286154;1523.88370037079;-548.93559217453;1619.73819384855;3.16299218684435;-16.9306006282568;17.2235233679862
11:06:45;0.009234078;-0.1458814;0.06018066;-0.002365112;-0.01305389;-0.01998298;-0.04911706;0.00530386;0.3319702;-0.02909851;0.07276535;0.02330516;-216.911762952805;-39.3002033233643;220.443232802804;219.192400574684;-87.6539796590805;236.068906507755
11:06:45;0.01615411;0.06534785;0.3892212;-0.07843781;0.03173828;-0.04869299;0.1244059;0.001763821;0.3240967;-0.02853394;0.0879097;-0.01030232;81.543043255806;-201.525017619133;217.397333538869;271.245300769806;-88.0414322018623;285.175922850891
11:06:45;0.005703986;-0.3529719;0.710144;0.01233673;-0.0121994;-0.04816298;-0.2215666;0.1833434;0.3289185;-0.04232025;0.05597305;0.01198696;-17.1787701547146;17.372153699398;24.4315752292811;170.173034071922;-128.664866089821;213.338953993768
11:06:45;0.2253937;0.06363887;0.7123413;-0.01625824;0.003898621;-0.009043977;0.1223461;-0.1779563;0.3098145;0.1098022;-0.08396912;0.01013768;5.47296740114689;-22.8236652910709;23.4706853221812;-271.030336618423;354.412913322449;446.168080993252
11:06:45;0.2252137;0.06388897;-0.2613525;0.04597473;0.04603577;-0.008594081;0.1160162;-0.3546937;0.9508057;0.001758575;0.00246048;-0.01172258;-176.144331693649;-175.910785794258;248.940615702934;2.58778408169746;1.84956344310194;3.18080357512782
11:06:45;0.01996405;0.2756563;-0.5881958;0.09134674;0.07434082;-0.01961289;0.1209144;-0.1719239;-0.01455688;0.05112457;0.04269028;-0.05600208;-126.387879252434;-155.299887061119;200.229745400438;-2932.65199661255;-3512.05444335938;4575.47529185285
11:06:45;-0.1880979;0.2825758;-0.5828857;-0.0315094;0.05960846;0.01927669;0.118676;-0.1797364;0.9488525;-0.01229477;0.002017975;0.01128767;-102.264396846294;54.0575906634331;115.672943987225;2.12675286456943;-12.9575133323669;13.1308883745701
11:06:45;0.01970396;0.2733862;-0.5860596;-0.03155518;0.07406616;-0.02009289;-0.2307167;-0.3467613;0.6393433;0.06306458;0.01303101;-0.01200356;-126.379922032356;53.8429506123066;137.371569196627;20.3818622976542;98.639614880085;100.723353470841
11:06:45;0.009963997;-0.1479313;-0.265625;-0.06484985;-0.05632019;-0.01964299;-0.2296184;-0.1666422;0.3105469;-0.009662628;-0.03087997;-0.05716306;212.028950452805;244.140625;323.358810929142;-99.4374006986618;-31.1148781329393;104.191805334843
11:06:45;0.009434044;-0.1451815;0.7084351;-0.00302887;-0.01200867;-0.0200129;-0.04744393;0.009606123;-0.3154907;-0.02677917;-0.01395416;-0.04580459;-16.9509779661894;-4.27543744444847;17.4818482819074;44.2300252616405;84.8810225725174;95.7135472522128
11:06:45;0.01994405;0.2747063;-0.2628174;0.0297699;0.03115845;-0.02003293;-0.04668361;0.1832535;0.000793457;-0.1018715;-0.05646133;-0.02323434;-118.555501103401;-113.272175192833;163.969486535741;-71158.6532592773;-128389.419555664;146790.31639558
11:06:45;0.005703986;-0.3529719;0.710144;0.01233673;-0.0121994;-0.04816298;-0.2214066;-0.1614439;-0.637146;0.05080414;0.01172256;0.01069669;-17.1787701547146;17.372153699398;24.4315752292811;-18.3985531330109;-79.7370448708534;81.8321641051043
11:06:45;0.6312175;-0.3701591;0.7080688;-0.1093063;0.1192627;-0.008504793;0.1267559;0.3487484;0.6377563;0.003582001;-0.04034042;0.03464437;168.433755636215;-154.372468590736;228.474920060207;-63.2536634802818;5.6165661662817;63.5025334862867
11:06:45;0.2289237;0.2707275;0.0625;-0.03097534;0.003044128;0.01913603;0.122896;-0.1744463;-0.006103516;0.1708832;0.0434227;0.01195766;48.7060546875;-495.60546875;497.993032499581;-7114.37511444092;-27997.4994659424;28887.2689885081
11:06:45;-0.1883257;0.2756853;-0.5883789;-0.03356934;-0.0271759;-0.05928378;0.2868044;-0.5311536;0.9321899;-0.1017227;0.01683044;-0.02290387;46.1877584457397;57.0539422333241;73.4061397609592;18.0547367781401;-109.122306108475;110.60583714506
11:06:45;0.02047388;0.2719563;-1.236877;-0.03207397;-0.01314545;-0.0196629;-0.0442335;0.1880736;-0.6334229;0.02024078;0.1130028;-0.02097438;10.6279300525784;25.9314086288214;28.0248256136842;-178.400218486786;-31.9546163082123;181.239442339514
11:06:45;0.01318398;0.06355697;0.3815308;0.04320526;0.03136444;0.008557156;-0.05484372;-0.1687512;0.3248291;-0.01354599;-0.0128212;-0.06829485;82.2068452835083;113.241881132126;139.934588482652;-39.4705943763256;-41.7018979787827;57.4193008965907
11:06:45;-0.1908978;0.07343751;-0.258728;-0.07927704;0.01719666;-0.008563444;-0.04902345;0.007353306;-0.01046753;-0.08475113;-0.05772018;-0.0007843375;-66.4661452174187;306.410700082779;313.536705323765;5514.2126083374;8096.5747833252;9795.97182069878
11:06:45;0.009254076;-0.1449314;-0.2652588;0.05921936;0.03012848;-0.019563;0.1318163;0.1857712;-0.6341858;-0.1018295;0.04453659;0.01195791;-113.581456243992;-223.251268267632;250.483284842745;-70.2264085412025;160.567343235016;175.253017577864
11:06:45;0.2219636;0.05887824;0.05847168;-0.01689148;0.002204895;0.04775603;-0.2097185;0.5445428;-1.266052;-0.009246826;-0.07336044;-0.05729637;37.7087667584419;-288.883090019226;291.333813330171;57.9442456364632;7.30366865172982;58.4027326257346
11:06:45;0.2221636;0.05957812;0.7067261;-0.01752472;0.003250122;0.04772611;-0.218207;0.1917162;-0.6148071;0.01665878;-0.0705719;-0.03485329;4.59884293377399;-24.7970465570688;25.2198904494639;114.787057042122;-27.0959492772818;117.941760761947
11:06:45;0.02065397;0.2717064;-0.2631836;-0.09429932;-0.05529022;-0.02011292;0.294974;-0.004706144;0.6337891;0.03228378;-0.02432632;-0.04498363;210.082322359085;358.302414417267;415.349494215449;-38.3823662996292;50.9377419948578;63.7797742414757
11:06:45;-0.1948578;0.07142669;0.0614624;-0.01807404;0.05981445;0.04786666;0.2945341;-0.1792963;0.3042603;0.1104355;0.01648712;-0.02209362;973.187685012817;-294.066548347473;1016.64615531541;54.1875623166561;362.963885068893;366.986476282337
11:06:45;-0.1871279;0.281846;-0.5853271;-0.03266907;-0.02656555;0.01967664;-0.05030373;-0.1644039;-0.6433411;0.1726952;0.02687454;-0.02216461;45.3858189284801;55.8133460581303;71.9374878489192;-41.773397475481;-268.434852361679;271.665762839341
11:06:45;-0.4005473;0.07976013;-0.5827026;0.1062927;-0.04250336;-0.04831426;-0.05453393;-0.175344;0.6295166;0.04957581;0.02772522;-0.0226046;72.9417651891708;-182.413324713707;196.456412829972;44.0420769155025;78.7521824240685;90.2308748466111
11:06:45;0.02043388;0.2713363;-0.9118652;-0.09403992;0.03079987;-0.0197529;0.1293862;0.1807013;-0.3145752;0.0795517;0.08680344;0.01293792;-33.7767750024796;103.129185736179;108.519581091043;-275.938600301743;-252.886116504669;374.290661194342
11:06:45;-0.1923378;0.07720762;0.3933105;0.04606628;0.01660156;-0.009573445;0.2882042;-0.3560336;0.9452515;0.00239563;0.1029167;-0.04395382;42.2098077833652;117.124453186989;124.498214474987;108.87760668993;2.53438367508352;108.907099580971
11:06:45;0.2132582;-0.3634813;0.3833618;-0.04903412;0.04516602;-0.08759455;0.1240662;-0.1692135;-0.3106384;0.1076736;0.08768082;-0.03308259;117.815636098385;-127.90559232235;173.897569438443;-282.260030508041;-346.620500087738;447.008384600864
11:06:45;-0.1927855;0.06994671;-0.2609863;0.04426575;0.01589966;-0.08777384;0.2886143;-0.3590137;0.9447632;0.1235695;0.1024284;-0.04393382;-60.921423137188;-169.609442353249;180.21870805341;108.417049050331;130.794137716293;169.88632371598
11:06:45;0.4217678;-0.3631402;1.032288;0.07561493;0.06060791;-0.04828559;0.1221661;-0.1705234;0.007629395;0.04664612;0.04561234;-0.03352258;58.7122328579426;73.2498690485954;93.8758201178645;5978.49988937378;6113.99984359741;8551.22535165291
11:06:45;-0.4075474;-0.1327091;-0.2617188;0.05841064;0.0005950928;-0.01978426;-0.04329354;0.1888535;-0.6352539;-0.1009903;0.02817154;-0.02237436;-2.27378727868199;-223.180964589119;223.192547060869;-44.3468950688839;158.976271748543;165.045757538075
11:06:45;-0.1950578;0.07072657;-0.586792;-0.01741028;0.05876923;0.0478967;-0.04554385;0.01091623;-0.6337585;0.03424835;0.02811813;-0.0453646;-100.153423845768;29.6702720224857;104.455891887046;-44.3672649562359;-54.0400631725788;69.9198300011745
11:06:45;0.01694403;0.06486791;-0.5870361;-0.01734924;-0.01229858;-0.04784302;-0.05452377;-0.1696939;0.311615;-0.0104866;-0.01452255;-0.0228346;20.9503006190062;29.5539610087872;36.2263951744531;-46.6041527688503;-33.6524322628975;57.4842000249742
11:06:45;0.01688403;0.06329793;0.06341553;-0.1409073;-0.01152802;-0.048353;0.1224861;-0.1714661;-0.005584717;0.04970551;0.04391098;0.01193768;-181.785374879837;-2221.96817398071;2229.39195492928;-7862.70475387573;-8900.27332305908;11875.899598421
11:06:45;0.009454042;-0.1442315;0.3829956;0.0585556;0.03117371;-0.01959293;0.1244059;0.001763821;0.3240967;-0.02853394;0.0879097;-0.01030232;81.3944190740585;152.88844704628;173.204874921656;271.245300769806;-88.0414322018623;285.175922850891
11:06:45;-0.4073274;-0.1323392;0.387085;0.05815125;-0.085495;-0.02014415;0.1253261;-0.1693761;-0.3256836;-0.01049805;0.001152039;0.01097769;-220.868811011314;150.228634476662;267.117341807443;-3.53729375638068;32.2338826954365;32.4273902857151
11:06:45;0.01649411;0.2702773;-0.9172974;0.02875519;0.1166;0.03709699;0.1248259;0.00443387;0.00567627;0.03258514;0.04516983;-0.01051232;-127.112582325935;-31.3477292656898;130.920925430898;7957.66115188599;5740.59152603149;9812.17417685703
11:06:45;0.009454042;-0.1442315;0.3829956;0.0585556;0.03117371;-0.01959293;-0.04319674;0.1850212;-0.3085327;-0.04224396;-0.01316833;0.04514542;81.3944190740585;152.88844704628;173.204874921656;42.6805131137371;136.918887495995;143.416902604933
11:06:45;0.2283936;0.2734775;1.036682;0.03084564;0.04736328;0.01876606;-0.2257884;0.01354814;0.00402832;-0.08693314;0.01293564;-0.07919309;45.6873700022697;29.7541953623295;54.5219948221263;3211.17424964905;-21580.4920196533;21818.0951476505
11:06:45;0.2176836;-0.1471103;1.35968;-0.001281738;0.003158569;0.01881601;-0.04978377;-0.1662939;-0.3267517;-0.009658813;-0.01521301;-0.02335459;2.32302374206483;-0.942676328122616;2.50700577697772;46.5583279728889;29.560100287199;55.1495914093691
11:06:45;-0.3969374;0.2856886;0.3908081;-0.09497833;0.08953094;-0.02043419;-0.2240682;0.1877253;0.00390625;0.02023697;0.097332;-0.05478278;229.091838002205;-243.030607700348;333.986446608884;24916.9921875;5180.6640625;25449.8679721608
11:06:45;0.01943398;0.2771264;0.7116699;0.09197998;-0.01165771;-0.02073286;-0.05453393;-0.175344;0.6295166;0.04957581;0.02772522;-0.0226046;-16.3807887583971;129.245281219482;130.27921153373;44.0420769155025;78.7521824240685;90.2308748466111
11:06:45;-0.3926375;0.4913489;-0.9101563;-0.1101837;0.001457214;0.008175686;-0.05135408;0.005896091;0.003936768;0.1546974;-0.05649567;-0.0454746;-1.60105957183987;121.060222387314;121.070809182967;-14350.7747650146;39295.5436706543;41834.01114797
11:06:45;0.01637408;0.06571764;1.037964;-0.07868958;-0.05434418;-0.04905288;-0.05518681;-0.3471736;0.321991;0.1233444;-0.01335144;0.0221149;-52.3565225303173;-75.8114755153656;92.13351871759;-41.4652638137341;383.067965507507;385.305637515471
11:06:45;0.02386394;0.276099;-0.2578735;-0.09342194;0.03249359;-0.07655279;-0.05113369;-0.1640937;-0.3244324;-0.009605408;0.07010651;-0.02197462;-126.005917787552;362.27810382843;383.566051457902;-216.089740395546;29.6068098396063;218.108548876684
11:06:45;-0.4073274;-0.1323392;0.387085;0.05815125;-0.085495;-0.02014415;0.1279864;0.005581141;-0.3276672;-0.02455902;0.0007171631;0.03398794;-220.868811011314;150.228634476662;267.117341807443;-2.18869326636195;74.9511048197746;74.9830546985055
11:06:45;0.2246637;0.06568903;1.038147;0.0462265;0.04717255;-0.009384021;0.1268162;-0.165086;-0.6434631;-0.07064819;0.04371262;0.01139766;45.4391799867153;44.5278957486153;63.6195927184752;-67.9333657026291;109.793692827225;129.110794127858
11:06:45;0.01270402;-0.1405026;0.3890381;0.06022644;-0.05531311;-0.07669298;-0.04392377;0.3618236;-0.3063965;-0.05786896;-0.09794235;-0.04589434;-142.179161310196;154.808595776558;210.191853403457;319.658875465393;188.869521021843;371.286267770328
11:06:45;0.01615411;0.06534785;0.3892212;-0.07843781;0.03173828;-0.04869299;0.1302447;0.1853135;-0.643158;-0.1004105;0.04331589;-0.05598184;81.543043255806;-201.525017619133;217.397333538869;-67.3487558960915;156.121000647545;170.028296950661
11:06:45;0.01615411;0.06534785;0.3892212;-0.07843781;0.03173828;-0.04869299;0.1268162;-0.165086;-0.6434631;-0.07064819;0.04371262;0.01139766;81.543043255806;-201.525017619133;217.397333538869;-67.9333657026291;109.793692827225;129.110794127858
11:06:45;0.2169883;-0.155691;0.3817749;-0.06439972;0.04535675;-0.05944447;-0.05262381;-0.1683838;-0.006652832;0.05054474;0.02754593;-0.0223946;118.804953992367;-168.685048818588;206.323199829922;-4140.48147201538;-7597.47695922852;8652.47033893274
11:06:45;0.009254076;-0.1449314;-0.2652588;0.05921936;0.03012848;-0.019563;-0.04987401;0.004536152;0.004089355;0.1546021;0.0283165;-0.04482462;-113.581456243992;-223.251268267632;250.483284842745;6924.44038391113;37805.9692382813;38434.8693854449
11:06:45;-0.3970775;0.2865584;-0.90802;0.02921295;0.08771515;-0.01989411;-0.05072373;-0.167074;-0.3249207;0.1115723;0.06961441;-0.02195461;-96.6004580259323;-32.1721434593201;101.816969634668;-214.250490069389;-343.383103609085;404.740939786404
11:06:45;-0.1916277;0.07548743;0.06707764;-0.0167923;0.06046295;-0.008903429;-0.2213767;0.01612639;-0.3071289;-0.1485252;-0.02859879;-0.01221332;901.387631893158;-250.341206789017;935.505415669272;93.1165516376495;483.592510223389;492.475794464099
11:06:45;0.009474047;-0.1445615;0.3834229;0.0589447;-0.05596161;-0.0199229;0.1209144;-0.1719239;-0.01455688;0.05112457;0.04269028;-0.05600208;-145.952716469765;153.732880949974;211.9811173904;-2932.65199661255;-3512.05444335938;4575.47529185285
11:06:45;0.2177436;-0.1455402;0.7092285;0.1222687;0.002380371;0.01932599;-0.05484372;-0.1687512;0.3248291;-0.01354599;-0.0128212;-0.06829485;3.3562823664397;172.39673435688;172.429401925078;-39.4705943763256;-41.7018979787827;57.4193008965907
11:06:45;0.009494044;-0.1436115;0.0579834;0.1205292;-0.01277924;-0.01950292;-0.04512385;0.01358628;-0.952179;0.09537125;-0.01462173;-0.04557461;-220.394730567932;2078.68409156799;2090.33523383212;15.3560787439346;-100.161053240299;101.33136602551
11:06:45;0.009154081;-0.1471214;0.7102661;-0.1263046;0.07485199;-0.02016298;0.2983641;0.0008938313;-0.002227783;0.03316498;0.06030655;-0.04412362;105.385839939117;-177.827194333076;206.709182921434;-27070.2056884766;-14886.9867324829;30893.6629422532
11:06:45;-0.1995656;-0.1421526;0.7086792;-0.003868103;-0.02707672;-0.05960374;0.2867143;-0.3603237;1.263;0.06253815;0.06035995;-0.04437383;-38.2073037326336;-5.45818638056517;38.5952051048146;47.7909184992313;49.515537917614;68.8168612061814
11:06:45;0.2208936;-0.1427214;1.364929;-0.0003890991;0.09094238;-0.03762411;0.2907241;-0.1875663;1.258698;0.04843521;-0.02540207;-0.02274363;66.6279122233391;-0.28506907983683;66.6285220579089;-20.1812349259853;38.4804233908653;43.4514122610309
11:06:45;0.2127681;-0.3601113;1.032532;0.07476044;0.04553223;-0.08787452;-0.04893404;0.005316019;0.002258301;0.03337097;-0.05651474;-0.04622459;44.0976545214653;72.4049806594849;84.7766734343527;-25025.3372192383;14777.027130127;29062.4849890903
11:06:45;0.007928636;-0.1542284;1.032471;-0.188797;0.03106689;-0.09954529;-0.05452377;-0.1696939;0.311615;-0.0104866;-0.01452255;-0.0228346;30.0898551940918;-182.859420776367;185.31855587682;-46.6041527688503;-33.6524322628975;57.4842000249742
11:06:45;0.009254076;-0.1449314;-0.2652588;0.05921936;0.03012848;-0.019563;0.1260943;0.006066084;-0.3233948;-0.02619934;0.001190186;-0.07941207;-113.581456243992;-223.251268267632;250.483284842745;-3.68028692901134;81.0134932398796;81.0970443284333
11:06:45;0.009194076;-0.1465014;0.3851929;-0.06433868;0.03089905;-0.02007298;-0.2249766;0.005823374;0.3169861;0.09606171;-0.03058624;0.03380695;80.2170783281326;-167.029783129692;185.293626732961;-96.4908078312874;303.047090768814;318.037757537334
11:06:45;0.009434044;-0.1451815;0.7084351;-0.00302887;-0.01200867;-0.0200129;0.1238846;-0.1689939;-0.3321838;-0.009117126;0.170063;-0.05493212;-16.9509779661894;-4.27543744444847;17.4818482819074;-511.954545974731;27.4460259824991;512.689712678561
11:06:45;0.4262479;-0.15773;0.7053833;-0.001823425;-0.06960297;-0.02012543;-0.5672796;0.02371812;-0.9374695;0.09506607;-0.06126022;-0.01268429;-98.6739620566368;-2.58501339703798;98.7078167229803;65.3463676571846;-101.407110691071;120.63809458334
11:06:45;0.2170083;-0.154741;0.05633545;-0.002815247;0.08853912;-0.0590245;-0.2192466;0.1873236;-0.3077698;0.07982635;0.05530167;0.01221694;1571.64144515991;-49.9729141592979;1572.43572978164;-179.685175418854;-259.370356798172;315.530892704526
11:06:45;-0.1995256;-0.1415326;0.383667;0.05810547;-0.07102966;-0.05951373;-0.2163965;0.1950636;-0.9458008;-0.04043198;-0.02970505;0.01102693;-185.133635997772;151.447668671608;239.187916759649;31.4073003828526;42.748935520649;53.0461120675901
11:06:45;-0.3998774;0.07614022;-0.2580566;-0.07974243;-0.08500671;-0.04848425;-0.05028397;0.007516146;0.004608154;0.03342438;0.02880478;-0.0448446;329.411059617996;309.011340141296;451.663209188629;6250.82778930664;7253.31115722656;9575.14338248339
11:06:45;0.02016402;0.2750762;0.3858643;0.02949524;-0.05493164;-0.02039282;-0.2261468;-0.1648438;0.001220703;0.04998016;0.01240921;0.0112167;-142.360016703606;76.4394178986549;161.583906885977;10165.6246185303;40943.7484741211;42186.8517786877
11:06:45;-0.3961475;0.2839287;-0.2596436;-0.09510803;-0.08482361;-0.02033417;-0.04614362;0.1811135;0.0027771;0.01927185;0.1131783;-0.02118436;326.692521572113;366.302311420441;490.821135448651;40754.1198730469;6939.5604133606;41340.7279248607
11:06:45;0.01666406;0.06292778;-0.5853882;-0.1406479;0.07456207;-0.04799299;0.122896;-0.1744463;-0.006103516;0.1708832;0.0434227;0.01195766;-127.37201154232;240.264311432838;271.938538410121;-7114.37511444092;-27997.4994659424;28887.2689885081
11:06:45;-0.1813456;0.4884863;-0.9096069;0.01392365;0.0168457;-0.08748351;0.1198642;-0.001623869;0.6327209;0.03312302;-0.04068375;-0.07931209;-18.5197610408068;-15.3073202818632;24.026976572597;-64.2996653914452;52.3501187562943;82.9155106313042
11:06:45;0.2182737;-0.1470103;-0.5907593;0.1216354;0.08837891;0.02044596;-0.04955357;-0.1618412;-0.6294861;0.04836273;0.1138802;-0.06699489;-149.602234363556;-205.896779894829;254.507981206146;-180.909723043442;-76.8289119005203;196.547728543152
11:06:45;-0.3928975;0.2889413;-0.5793457;-0.03224182;-0.04098511;-0.07668404;-0.2171567;0.02141643;-1.262085;0.03465652;0.01279831;-0.01154333;70.7437843084335;55.6521266698837;90.0102339801367;-10.1406080648303;-27.4597406387329;29.2723297308393
11:06:45;-0.1940879;0.06999677;-0.5893555;-0.01856995;-0.02740479;0.04829665;-0.3910711;0.2007854;-1.265289;0.02151108;-0.08880997;-0.02351153;46.4995875954628;31.5089076757431;56.1695906115277;70.1894536614418;-17.0009173452854;72.2190459357704
11:06:45;-0.1960356;0.06493598;0.05883789;-0.01858521;-0.02793121;-0.03142373;-0.2261468;-0.1648438;0.001220703;0.04998016;0.01240921;0.0112167;-474.714726209641;-315.871357917786;570.200654185103;10165.6246185303;40943.7484741211;42186.8517786877
11:06:45;-0.1886278;0.2853261;0.3914185;0.03031158;0.1039276;0.01890661;-0.2172365;0.1897235;-0.30896;-0.162674;0.05577469;0.01144694;265.515357255936;77.4403586983681;276.578043405616;-180.524006485939;526.521146297455;556.608870227668
11:06:45;-0.1890556;0.2777352;-0.2625732;0.02891541;0.01609039;-0.05962376;-0.04288357;0.1858735;-0.6357422;0.02018738;0.02768326;-0.02235435;-61.2796358764172;-110.123202204704;126.025050831033;-43.5447879135609;-31.7540317773819;53.8931079875338
11:06:45;0.01641408;0.06633765;0.7129517;-0.016716;-0.09829712;-0.04896288;-0.3930913;0.01912808;-0.6263123;-0.08676147;0.08191299;-0.04545179;-137.873470783234;-23.4461948275566;139.852844081581;-130.786195397377;138.527512550354;190.51220601292
11:06:45;0.009923995;-0.1485513;0.05938721;-0.1268234;-0.01236725;-0.019733;-0.2214671;0.1869562;0.02371216;0.01573944;0.01492691;-0.0336833;-208.247691392899;-2135.5345249176;2145.66418809783;629.504501819611;663.770914077759;914.804757413722
11:06:45;0.009983994;-0.1469813;-0.5910645;-0.003265381;-0.01313782;-0.01922302;-0.2268687;0.0062778;0.3212891;0.0943985;-0.03011322;-0.07959306;22.2273860126734;5.52457664161921;22.9036598827679;-93.7262549996376;293.811738491058;308.399008674469
11:06:45;0.2182337;-0.1489102;0.06005859;-0.001525879;0.00201416;0.01960595;0.2857244;-0.5384235;1.24942;0.07960892;-0.02621841;-0.02330388;33.5365869104862;-25.4065040498972;42.0736628978514;-20.9844652563334;63.7166872620583;67.0832618299468
11:06:45;0.2137336;-0.3552704;0.7124634;0.01433563;0.08905029;-0.00897418;-0.2209669;0.01314616;-0.3076172;-0.02734375;-0.02909088;-0.01219329;124.989293515682;20.1212204992771;126.598526878988;94.5684537291527;88.8888910412788;129.786083195662
11:06:45;-0.1995456;-0.1412026;0.3832397;0.05771637;0.01610565;-0.05918376;0.1261758;0.002233744;0.003326416;0.03253174;-0.04014969;-0.01189232;42.0250035822392;150.601208209991;156.354804340629;-12069.953918457;9779.81662750244;15534.7546121994
11:06:45;0.02065397;0.2717064;-0.2631836;-0.09429932;-0.05529022;-0.02011292;-0.05028397;0.007516146;0.004608154;0.03342438;0.02880478;-0.0448446;210.082322359085;358.302414417267;415.349494215449;6250.82778930664;7253.31115722656;9575.14338248339
11:06:45;0.01992405;0.2737563;0.06262207;-0.03181458;-0.01202393;-0.0204529;0.1209144;-0.1719239;-0.01455688;0.05112457;0.04269028;-0.05600208;-192.007794976234;-508.040964603424;543.113814082107;-2932.65199661255;-3512.05444335938;4575.47529185285
11:06:45;-0.1871279;0.281846;-0.5853271;-0.03266907;-0.02656555;0.01967664;-0.2289868;-0.1669338;0.3213501;0.1101799;0.05516815;0.01217675;45.3858189284801;55.8133460581303;71.9374878489192;171.676158905029;342.865616083145;383.444303945775
11:06:45;0.0114986;0.05476004;-0.2683716;-0.0803299;0.1165695;-0.07052521;-0.05461413;0.001136065;0.6424561;0.1537743;0.02900314;-0.04430455;-434.358656406403;299.323409795761;527.505399068992;45.1441667973995;239.353746175766;243.573831936447
11:06:45;-0.1883257;0.2756853;-0.5883789;-0.03356934;-0.0271759;-0.05928378;0.1268062;-0.1707363;-0.325531;-0.0105896;0.0859642;0.01162767;46.1877584457397;57.0539422333241;73.4061397609592;-264.07378911972;32.5302332639694;266.069882129216
11:06:45;0.02018402;0.2760262;0.0604248;0.09107971;-0.01174927;-0.01997285;-0.05494377;-0.172364;0.6300354;-0.07160568;0.02821732;-0.0226246;-194.444447755814;1507.32326507568;1519.81316901173;44.786874204874;-113.653428852558;122.159592300346
11:06:45;0.01599415;0.06526774;-0.5841675;-0.01580811;-0.01325226;-0.04857294;-0.04838389;0.008826256;-0.3136597;0.0944519;0.07087326;-0.04440461;22.6857177913189;27.0609129220247;35.3119639765444;-225.955918431282;-301.128625869751;376.476461936638
11:06:45;-0.1888156;0.2790551;0.06066895;0.09022522;-0.02681732;-0.05956368;-0.2239469;0.004566431;0.3278809;0.09295654;-0.114212;-0.0130333;-442.027151584625;1487.17308044434;1551.474064861;-348.333954811096;283.507078886032;449.124490373025
11:06:45;0.2203182;-0.1494421;-0.5880737;0.122406;0.001296997;-0.1156146;-0.2207266;0.1886835;-0.3079224;0.07992172;-0.02950668;0.01156695;-2.20550084486604;-208.147376775742;208.159061038907;95.8250761032104;-259.551525115967;276.675693547898
