Fx1,Fy1,Fz1,Mx1,My1,Mz1,Fx2,Fy2,Fz2,Mx2,My2,Mz2,Copx1,Copy1,Copxy1,Copx2,Copy2,Copxy2
0,1478919;-0,09464204;-0,1700439;0,02948761;0,1022415;-0,008680493;0,1019447;-0,03359604;0,2504578;0,1158676;-0,06557846;0,013707;-601,265251636505;-173,411697149277;625,772737927838;-261,834412813187;462,623357772827;531,580314618809

0,1408918;-0,3083931;0,4767456;-0,07958984;0,01503754;0,0190998;-0,2368184;0,3280931;-0,3693542;0,08574677;0,07317352;0,01505245;31,5420553088188;-166,944056749344;169,897673136017;-198,112040758133;-232,153192162514;305,194176426414

-0,05630782;0,1163553;-0,8238525;0,1364441;-0,1738434;-0,01987121;-0,2381181;0,1565857;-0,6876526;0,03969955;-0,05394745;-0,009567782;211,012735962868;-165,617123246193;268,245048884186;78,4516036510468;-57,731993496418;97,4045029169154

-0,4779016;-0,0793947;-0,1662598;0,02783966;0,05764008;-0,04849067;-0,06553528;0,1522658;-0,6936951;0,1614952;0,04602051;-0,04177527;-346,686869859695;-167,44676232338;385,006758311716;-66,3411170244217;-232,80431330204;242,072286931161

-0,05623237;0,120766;0,4821167;-0,109375;0,08874512;0,05832919;0,1085045;0,1394212;0,2469177;-0,01960754;0,01876831;0,03661725;184,073939919472;-226,864159107208;292,148185078905;76,0103836655617;-79,4092193245888;109,924531105329

-0,271342;-0,08824611;-0,8226929;0,02729034;-0,1022797;0,04796866;-0,2421385;-0,0218215;-0,3654175;0,1138687;0,07405853;-0,03096424;124,323017895222;-33,171970397234;128,672422836483;-202,668279409409;-311,612665653229;371,721515215734

-0,06784783;-0,3030944;0,4749756;0,04246521;0,0002441406;-0,0200111;-0,06576833;-0,0250361;-0,379364;-0,005142212;0,003898621;0,04742448;0,514006707817316;89,4050374627113;89,4065150120756;-10,2767273783684;13,554822653532;17,0101247137701

0,1478719;-0,09559202;0,1553955;-0,03208923;0,05906677;-0,009100467;-0,2393878;-0,01769423;-0,6982117;-0,06445313;0,03009033;0,01351221;380,106061697006;-206,500396132469;432,577197436105;-43,0962890386581;92,3117250204086;101,876124313536

-0,2758821;-0,2952247;0,1550293;-0,01881409;0,02869415;0,01929852;0,1085144;0,1450713;-0,0710144;-0,07966614;-0,02347946;0,03638725;185,088589787483;-121,358267962933;221,326942039333;330,62955737114;1121,830701828;1169,53838234209

0,3487737;-0,3163427;-0,1766357;0,04430389;-0,05839539;-0,02009168;-0,2385381;0,1539156;-0,3692322;-0,02142334;-0,01120758;-0,009357795;330,597788095474;-250,82066655159;414,976992450189;30,3537491708994;58,0213256180286;65,4814807041135

-0,05039778;0,3276945;-0,1669922;-0,0004196167;0,001075745;-0,04907098;-0,06574827;0,1468842;0,2685242;-0,1444092;0,005825043;0,02474448;-6,44188607111573;2,51279235817492;6,91462374887724;21,6928068548441;-537,788391113281;538,225725402877

0,3556737;-0,1047816;0,1520996;-0,03215027;0,07352448;-0,04847196;0,1003543;-0,2069335;0,2530518;0,008655548;0,02016449;-0,008669451;483,396857976913;-211,376398801804;527,591228388391;79,685240983963;34,2046543955803;86,7161808026239

-0,06358782;-0,09805572;-0,5010986;-0,03472137;-0,04386902;0,00850907;0,1037045;-0,204241;-0,3727722;0,127697;-0,06413269;-0,05527969;87,5456780195236;69,2904964089394;111,648639187835;172,042563557625;-342,56038069725;383,335698962312

-0,264362;0,123275;-0,8182373;0,01359558;-0,1885757;0,01901844;0,1042642;-0,2032232;-0,06637573;-0,1728134;0,06270599;-0,008999437;230,465829372406;-16,6156943887472;231,064016688733;-944,71263885498;2603,56330871582;2769,66132812364

-0,06065236;-0,08435249;0,4846191;0,03042603;0,08787537;0,02992913;-0,06300828;0,1535339;-0,686554;0,03886032;-0,0375824;0,02476449;181,32871389389;62,7833753824234;191,890215245131;54,740633815527;-56,6019900143147;78,7421250926478

0,3587159;0,09442222;-0,8273926;-0,1106186;0,115921;-0,09858236;-0,2330384;0,3309631;-0,6913147;-0,09568024;-0,05441284;0,01269247;-140,10401070118;133,695408701897;193,658452236207;78,7092223763466;138,403296470642;159,218761962997

0,1411718;-0,3064532;0,4750366;0,0437088;-0,07181549;0,01924977;-0,2400282;0,1496255;-0,05142212;0,03872681;-0,05377197;-0,009777799;-151,178851723671;92,0114368200302;176,977822661977;1045,69733142853;-753,115713596344;1288,66837744335

0,3458437;-0,3175155;-0,5096436;0,2279053;-0,1027222;0,0372481;0,1058447;-0,03553605;0,2489319;-0,00554657;0,01921082;0,013607;201,556891202927;-447,185635566711;490,510115133819;77,1729797124863;-22,2814753651619;80,3251700412276

-0,06114775;-0,09223318;0,1552124;-0,03333282;0,1311188;-0,04836133;0,1049146;-0,03066611;-0,06716919;0,05562592;0,06179047;0,01477699;844,769954681396;-214,756190776825;871,640119435413;-919,922769069672;-828,146278858185;1237,77387282147

-0,06739242;-0,2958337;1,129395;0,04425049;0,0009460449;0,05818936;-0,06618834;-0,02770591;-0,0609436;-0,06626129;0,04663849;0,04763448;0,837656727526337;39,1807183623314;39,1896716008377;-765,272915363312;1087,25583553314;1329,57432544763

0,1526318;0,1117564;-0,173645;0,01374054;-0,1580048;0,01920965;0,1096546;-0,02726603;-0,7055359;0,0564537;0,06110382;0,014257;909,929692745209;-79,1300535202026;913,363898514442;-86,6062566637993;-80,0153538584709;117,911409738041

-0,6744233;0,3469726;-1,459351;-0,001022339;-0,1311798;-0,009460777;-0,06600869;-0,2005732;-0,3791199;-0,1123962;0,004318237;0,02366805;89,8891687393188;0,700543692801148;89,8918985121088;-11,3901635631919;296,46623134613;296,684954378502

-0,04968775;0,3259746;-0,4931641;-0,06330109;0,0449295;-0,04840097;-0,06733519;0,1463959;0,259552;-0,1430054;0,00460434;-0,04319528;-91,104581952095;128,35705280304;157,40259799936;17,7395641803741;-550,970017910004;551,255524029519

0,1516418;0,1128165;-0,1713867;0,01451874;0,01530457;0,01913962;-0,07126865;-0,2020836;-0,05731201;0,06912231;0,04709625;0,02537803;-89,2984345555305;-84,7133174538612;123,087597133533;-821,751892566681;-1206,07030391693;1459,41143990555

-0,2680719;-0,08356345;-1,141968;0,0905304;-0,1455841;-0,008711666;-0,07275853;-0,2063737;0,2604675;0,1292725;0,00453949;0,02495803;127,485305070877;-79,2757868766785;150,123793563616;17,4282360821962;496,30931019783;496,615218053155

-0,04347775;0,5389237;0,1621094;-0,07649231;0,04586029;-0,07778123;0,09886441;-0,2112236;0,5708313;0,06880569;-0,02239609;-0,009089455;282,89720416069;-471,85617685318;550,162775691372;-39,2341613769531;120,535954833031;126,760545227856

0,1523118;0,1091965;0,1531982;-0,171524;-0,02719879;0,01896968;-0,06949562;-0,2023716;-0,06982422;-0,1720238;-0,03897476;-0,04471171;-177,539840340614;-1119,62151527405;1133,61048529586;558,184027671814;2463,66906166077;2526,11057836595

-0,272052;-0,08652616;-0,4963989;0,09016418;-0,1461487;0,04729864;0,1003543;-0,2069335;0,2530518;0,008655548;0,02016449;-0,008669451;294,417798519135;-181,636542081833;345,938829136452;79,685240983963;34,2046543955803;86,7161808026239

0,3458037;-0,3181355;-0,1846313;0,1659317;-0,05876923;0,0371581;0,2800092;-0,03371787;-0,06610107;0,05480194;0,07814789;0,04910545;318,305790424347;-898,719012737274;953,422487711051;-1182,24835395813;-829,062759876251;1443,97237863137

0,3551436;-0,1020318;1,126282;0,02967834;0,1178436;-0,04884198;0,1018645;0,1347113;1,203583;-0,08146667;-0,02261353;0,03669724;104,630686342716;26,3507291674614;107,897828765016;-18,7885090708733;-67,6868110895157;70,2460850764943

0,1418819;-0,3081732;0,1488037;-0,01916504;-0,0279541;0,01991978;-0,07434544;-0,206862;0,2514954;0,1306763;0,003318787;-0,04298173;-187,858894467354;-128,794088959694;227,76936049753;13,1962141022086;519,597113132477;519,764658323587

-0,05516237;0,120946;-0,1702271;0,01378632;-0,1724625;0,05857924;-0,2385381;0,1539156;-0,3692322;-0,02142334;-0,01120758;-0,009357795;1013,13197612762;-80,987811088562;1016,36382589956;30,3537491708994;58,0213256180286;65,4814807041135

-0,04974774;0,3244046;0,1571655;-0,1868439;0,0457077;-0,04891095;-0,227628;0,5134058;-1,302856;-0,1149826;0,03318787;-0,05435778;290,825247764587;-1188,83490562439;1223,89041893802;-25,4731569439173;88,2542431354523;91,856916756992

-0,04824222;0,3334552;-0,166748;-0,001091003;0,002632141;0,03061941;0,1080944;0,1424015;0,247406;-0,1407852;0,01926041;0,03659725;-15,78513905406;6,54282560572028;17,0873983351146;77,8493881225586;-569,04524564743;574,345731093216

0,1449019;-0,09866476;0,4733276;0,02832794;-0,07162476;0,04739985;0,271119;-0,2163653;0,8919983;0,1281815;0,03672409;0,026199;-151,321724057198;59,8484836518764;162,727087994198;41,1705821752548;143,701463937759;149,482867160436

0,1489419;-0,09541202;-0,4969482;0,09107971;-0,2021408;-0,008850425;0,09768462;-0,3875713;0,572937;0,08277893;0,06285095;-0,03144971;406,764298677444;-183,278068900108;446,148008197175;109,699584543705;144,481733441353;181,408296798354

0,1478519;-0,09526205;0,1549683;-0,03247833;0,1461945;-0,008770496;-0,0632486;-0,02200317;-0,6863098;-0,06839752;-0,03716278;0,001008049;943,38321685791;-209,580540657043;966,382893511303;54,1486963629723;99,6598303318024;113,420294037588

0,5686109;0,100674;0,7985229;-0,04730225;0,08982849;0,01923701;-0,2366382;0,1552258;-0,6874695;0,039608;0,0308609;-0,008917794;112,493313848972;-59,23717841506;127,136890662392;-44,8905751109123;-57,6141960918903;73,0380676435464

0,151214;0,1052258;-0,8253784;0,01311493;-0,0725174;-0,05939266;-0,05602857;0,3292212;-1,008514;-0,03549194;0,004020691;0,04746474;87,859570980072;-15,8895961940289;89,2848446266868;-3,98674607276917;35,1923033595085;35,4174019374151

0,1411318;-0,3070732;0,8001099;-0,01826477;-0,02787018;0,01915976;0,1102428;0,321013;-0,3851624;0,08687592;0,1034546;-0,05216633;-34,8329395055771;-22,8278283029795;41,646649560673;-268,599957227707;-225,556612014771;350,744525611317

-0,06446242;-0,2933829;1,13623;-0,07814789;0,1755829;0,001599297;-0,0610185;0,144634;-0,0519104;-0,08351898;0,04738617;0,02445449;154,531046748161;-68,7782019376755;169,145752151398;-912,845373153687;1608,90650749207;1849,82886374346

0,3504191;-0,3081658;0,7981567;0,1058731;-0,09964752;0,05889866;0,1077546;-0,02857614;-0,3872986;-0,004577637;0,01903534;0,013817;-124,847061932087;132,647007703781;182,159319074928;-49,149002879858;11,8193998932838;50,5501997812239

-0,06285232;-0,08885515;0,1517334;0,09035492;-0,1300354;0,08685943;0,1018544;-0,03637314;0,901123;-0,130703;0,1069031;-0,03069945;-856,999218463898;595,484733581543;1043,57545408869;118,633158504963;-145,044535398483;187,381278536105

0,3549437;-0,1027317;0,4779053;0,03031921;0,1167984;-0,04881194;-0,0615283;0,152174;-0,6864319;0,03876877;0,04722595;0,02541448;244,396552443504;63,4418874979019;252,496629552885;-68,7991827726364;-56,4786829054356;89,0121855304956

-0,04921234;0,3341852;-0,1641846;6,866455E-05;0,08880615;0,03021941;0,1055344;-0,0289433;-0,05581665;-0,06866455;-0,0213356;-0,03207944;-540,89218378067;-0,418215611716732;540,892345461941;382,244408130646;1230,18038272858;1288,1981841306

-0,4791838;-0,07967651;-0,4943848;-0,03462982;-0,07279205;0,08724824;0,1092445;-0,02428603;-0,7050476;-0,06472778;0,0615921;0,014237;147,237658500671;70,0462982058525;163,050335703744;-87,3587876558304;91,8062552809715;126,727843386571

-0,2561841;0,342235;-1,136475;0,06199646;-0,1439438;0,06977907;-0,2335584;0,3328531;-1,007904;0,08666992;-0,01232147;0,01388247;126,658156514168;-54,5515567064285;137,906348478459;12,2248465195298;-85,9902501106262;86,8548788872226

-0,05996232;-0,08702242;0,4838257;-0,09402466;0,08855438;0,03017911;0,2730992;-0,3915348;0,5608215;0,08501434;0,07751465;0,04833901;183,029517531395;-194,33581829071;266,957327223838;138,216242194176;151,588946580887;205,141264332123

0,1518618;0,1144663;0,1514893;0,07544708;0,05951691;0,01952955;-0,05760536;0,3343832;-1,335388;-0,09414291;-0,03944397;-0,020705;392,878741025925;498,035848140717;634,344867704751;29,5374561101198;70,4985409975052;76,4362845527841

-0,05735782;0,1158453;-0,1711426;0,01366425;0,0002365112;-0,02045122;0,1041845;0,1386912;0,5668945;0,04068375;-0,0232811;0,03692724;-1,3819542946294;-79,8413008451462;79,8532599103981;-41,0677753388882;71,7659890651703;82,6856659753523

-0,05408784;0,1205261;-0,4902954;0,07689667;-0,04306793;-0,07713106;-0,0681884;-0,02445602;-0,3776855;0,1161842;0,003913879;0,04817449;87,8407806158066;-156,837418675423;179,760892954959;-10,3627992793918;-307,621598243713;307,796093729147

-0,6774535;0,3448938;-1,142578;0,05821991;-0,0004730225;0,04802915;-0,2296483;0,3365631;-1,327332;-0,09480286;0,03022003;0,01355247;0,413995730923489;-50,9548597037792;50,9565414828857;-22,7675084024668;71,4236423373222;74,9646324848333

0,1453918;-0,1020346;-0,1759033;-0,09545135;-0,07198334;0,04767993;-0,2414282;-0,02549434;-0,06451416;-0,0653801;-0,1398582;0,01127221;409,221023321152;542,635321617126;679,643243322946;2167,86885261536;1013,42236995697;2393,04832004476

-0,05656779;0,1140854;-0,8216553;0,01353455;-0,174118;-0,02035114;-0,06608853;-0,02409339;-0,3661804;-0,008201599;0,005599976;0,001968041;211,911305785179;-16,4722930639982;212,550553888636;-15,2929406613111;22,3977006971836;27,120675334346

-0,272152;-0,0874362;0,1533203;-0,03416443;0,02888489;0,04744861;0,2796526;0,3140311;0,5707092;-0,09705353;-0,006385803;-0,01915406;188,395693898201;-222,830414772034;291,798442810892;-11,1892409622669;-170,057743787766;170,425453895529

0,1516018;0,1121964;0,1536865;-0,04745483;0,05924988;0,01904961;-0,06617549;-0,01464128;-1,010834;-0,1270027;0,004688263;-0,0657817;385,524213314056;-308,776795864105;493,935247492549;-4,63801575824618;125,64155459404;125,72713084685

0,150684;0,1079756;0,1489258;0,07492828;-0,02820587;-0,05976275;-0,06110832;0,154844;-1,004852;0,09989166;0,004486084;0,02520449;-189,395487308502;503,125011920929;537,592250905145;-4,46442142128944;-99,4092971086502;99,5094940709818

-0,2643819;0,123605;-0,8186646;0,01320648;-0,1014404;0,01934841;-0,06407526;0,1511557;-0,3789673;-0,142086;-0,08089828;-0,04436527;123,909637331963;-16,1317382007837;124,955316818122;213,470369577408;374,929547309875;431,4414956092

-0,2656674;0,1162043;-0,171875;-0,1116333;-0,01415253;-0,0597901;0,09920466;-0,04024601;1,205566;-0,0674057;-0,02217102;0,01368698;82,3419764637947;649,502813816071;654,701539820213;-18,390541896224;-55,9120588004589;58,8589020500956

-0,05278231;0,1251967;1,136597;-0,1083679;0,003303528;0,001199335;-0,2424483;0,1502056;-0,04974365;0,1600533;-0,05374908;-0,009027794;2,90650851093233;-95,344215631485;95,3885068868741;1080,52146434784;-3217,5612449646;3394,14598979103

-0,05281772;0,3228258;-1,148682;0,05976868;-0,1307449;0,008218914;-0,244138;-0,02674413;0,2580872;-0,005218506;0,07302856;0,0142622;113,821730017662;-52,0324110984802;125,150940983018;282,96086192131;-20,2199369668961;283,682384419964

-0,05717786;0,1155952;0,8025513;-0,04856873;-0,04190826;-0,02090123;-0,06883827;-0,03157878;0,2434387;-0,002960205;-0,08243561;0,09202473;-52,2187985479832;-60,5179108679295;79,9325994673857;-338,629812002182;-12,1599603444338;338,848069512298

0,1331418;-0,5184844;1,123047;-0,06539154;0,1885529;0,04761957;0,1129346;0,1494141;-0,696167;-0,08189392;-0,02246857;-0,009592995;167,894020676613;-58,226902037859;177,704176371534;32,2746783494949;117,635458707809;121,982605349944

0,1523519;0,1098166;-0,171875;-0,1095505;-0,0711441;0,01905969;0,1037142;-0,2067332;0,2495117;-0,2338943;-0,06468964;-0,01081944;413,929343223572;637,384593486786;759,997777099258;-259,264916181564;-937,408268451691;972,600924595607

-0,2574219;0,3354542;-0,8145142;-0,0008926392;-0,1006012;-0,009271353;-0,06626555;0,3216228;-0,05963135;0,1465569;-0,03904724;-0,01962502;123,510681092739;1,09591602813452;123,515543054034;654,810667037964;-2457,71503448486;2543,45045172884

0,1401418;-0,3060132;0,8021851;-0,01748657;0,1454468;0,01908979;-0,0591056;0,3244429;-0,699707;0,02606201;-0,03975677;-0,02089502;181,313246488571;-21,7986758798361;182,618935552531;56,819174438715;-37,2470356523991;67,9393865794225

-0,05662778;0,1137954;-0,4970703;-0,0488205;-0,04302979;-0,02011117;0,1121743;-0,02423334;-1,012482;-0,00680542;0,02004242;-0,03215943;86,566798388958;98,2164815068245;130,920922021253;-19,7953395545483;6,7215240560472;20,9053666247661

-0,6734535;0,3462425;-1,461914;-0,002197266;-0,2173615;-0,009060711;0,1050943;-0,2035336;-0,3853455;0,009483337;0,01947784;-0,009189442;148,682788014412;1,50300597306341;148,690384620841;-50,5464486777782;-24,6099624782801;56,2191580079035

0,1585619;0,3240457;0,1578369;-0,0615387;0,06009674;-0,009570152;0,1011844;-0,2072437;-0,06585693;0,1909599;-0,02306366;-0,008859441;380,752116441727;-389,887869358063;544,963049066103;350,208520889282;-2899,61767196655;2920,68975615079

-0,04272772;0,5378238;-0,4891357;-0,07738495;0,04576874;-0,07702121;0,1125146;0,1467443;-0,3777466;-0,143013;0,0202713;-0,009382993;-93,5706272721291;158,207505941391;183,807174028369;-53,66375669837;378,59508395195;382,379440314939

-0,05362776;0,3236357;-0,1727295;-0,001701355;0,0004272461;0,007698864;0,1108545;0,3209713;-0,05978394;-0,0967865;-0,02222061;0,01393725;-2,47349822893739;9,84982308000326;10,1556490780216;371,681988239288;1618,93820762634;1661,05641701115

-0,4733816;0,1266339;-0,8185425;0,01235199;-0,1165085;-0,02024052;-0,240878;-0,02198434;-0,3804626;-0,004302979;-0,01246643;0,0130922;142,336517572403;-15,0902243331075;143,134199634687;32,7665023505688;11,3098584115505;34,663476074669

0,3530791;-0,1005576;1,448608;-0,03266144;0,1617508;0,08679877;0,1093445;-0,02067327;-1,010284;-0,006664276;0,02055359;-0,03142942;111,659437417984;-22,5467681884766;113,913066503565;-20,3443579375744;6,59643579274416;21,3870490030753

-0,05412784;0,1199061;-0,1652832;0,01493073;0,0008850098;-0,07722107;-0,06884512;-0,02981448;-0,07058716;0,05641174;-0,03988647;-0,02093528;-5,35450503230095;-90,3341919183731;90,4927453097009;565,066993236542;-799,178540706635;978,768127173833

0,143784;-0,1035855;-0,1798706;0,1513824;-0,160141;-0,03138247;-0,0588685;0,3271313;-0,688385;0,02470779;0,04678345;0,04842474;890,312194824219;-841,618597507477;1225,14393763475;-67,9611638188362;-35,8924046158791;76,8569092321612

0,1518618;0,1144663;0,1514893;0,07544708;0,05951691;0,01952955;-0,06785521;0,1482856;-0,05700684;0,03934479;0,04669189;-0,04200529;392,878741025925;498,035848140717;634,344867704751;-819,057822227478;-690,176665782928;1071,07401524977

-0,05268229;0,3288063;-0,4932861;-0,06250763;0,1310654;0,08692917;0,1037544;-0,03506327;0,5828552;-0,06967163;0,1489716;-0,03025945;-265,698462724686;126,716777682304;294,368501780418;255,589306354523;-119,535051286221;282,160454367343

-0,05289772;0,3215858;-0,4986572;-0,06417084;-0,04283905;0,008038908;-0,06532827;0,149554;-0,04989624;-0,0832901;-0,03691483;0,02453448;85,9088152647018;128,687277436256;154,727954533564;739,831805229187;1669,26610469818;1825,86977310073

-0,06405777;-0,09501588;0,1485596;0,08945465;-0,1306458;0,007899016;0,2753725;-0,2118335;0,2453003;0,009132385;0,1201172;-0,04163074;-879,416584968567;602,146685123444;1065,81150318568;489,674061536789;37,229411303997;491,087279012577

-0,4583037;0,7572945;-1,13623;-0,2165604;0,102211;0,08651808;-0,06691518;0,1490657;-0,05886841;-0,08188629;-0,03813553;-0,04340528;-89,9562239646912;190,595462918282;210,757568583004;647,809743881226;1391,00575447083;1534,45575799317
