Fx1,Fy1,Fz1,Mx1,My1,Mz1,Fx2,Fy2,Fz2,Mx2,My2,Mz2,Copx1,Copy1,Copxy1,Copx2,Copy2,Copxy2
0,01705414;-0,1194478;-0,6425781;0,07378387;-0,02410126;0,006530911;-0,05839318;-0,05002165;0,1044006;-0,003772736;-0,09667587;-0,03718068;37,5071242451668;-114,824749529362;120,79531229987;-926,008462905884;-36,1370928585529;926,713312116312
-0,1903723;-0,1042376;0,6652832;-0,0483017;0,05002594;0,1239209;-0,05615613;-0,05061388;0,4324646;-0,1875687;0,03258896;0,03160289;75,1949548721313;-72,6032108068466;104,525152272959;75,3563642501831;-433,720260858536;440,217953191601
0,4375456;0,07550025;-0,3228149;-0,002738953;0,04956818;0,03481033;0,1075365;-0,2375815;1,38446;0,007621765;0,09112549;-0,02351487;-153,549820184708;8,48459079861641;153,784054959466;65,8202171325684;5,50522422417998;66,0500452470469
0,4360556;-0,1284515;0,01257324;-0,04652405;0,09302521;-0,05092993;0,4616594;-0,2333953;0,0897522;0,01231384;0,0352478;0,02170257;7398,66495132446;-3700,24275779724;8272,36601756644;392,723560333252;137,198224663734;415,998975589731
0,01677417;-0,121388;-0,6409302;-0,04949188;0,0627594;0,006380826;0,1201266;0,1244161;0,1174011;-0,1429863;0,006244659;-0,0246684;-97,9192480444908;77,2188380360603;124,703360360649;53,1907975673676;-1217,92960166931;1219,09055265317
0,01378417;-0,1254066;0,002624512;-0,05064392;-0,1111069;0,06246099;-0,4013808;0,1344576;-0,2083435;-0,07781219;-0,001243591;-0,01381758;-42334,300994873;-19296,5106964111;46524,7070466996;5,96894696354866;373,480290174484;373,527984864147
0,01346405;-0,3281083;0,6577148;-0,03504181;-0,02248383;-0,02215925;0,2900211;-0,2285453;-0,2206116;0,07278061;0,06217194;0,05575006;-34,1847613453865;-53,2781183719635;63,3020995346757;-281,816303730011;-329,903870820999;433,885921678411
0,02419414;0,09215128;0,3353271;-0,0025177;-0,06539917;-0,02253917;-0,06016311;-0,05049157;0,4252014;-0,06484222;0,03138733;-0,03559068;-195,030942559242;-7,50819081440568;195,175412090898;73,8175585865974;-152,497664093971;169,42422940596
0,2252837;-0,1210468;0,008056641;0,07514191;0,07818604;0,04568985;0,2876113;-0,06169558;0,7468872;0,1148911;0,106369;0,03405005;9704,54502105713;9326,70497894287;13459,7778521773;142,416447401047;153,826504945755;209,630718441171
-0,19005;-0,1129282;-0,6401367;-0,05060577;-0,03788757;0,04615238;-0,2258662;0,1340759;-0,5256653;-0,01753235;-0,02762604;0,02030088;59,186689555645;79,05463129282;98,7557540065388;52,5544248521328;33,3526842296124;62,2444304083402
0,01699414;-0,1210178;0,0078125;-0,04975891;-0,02333069;0,006020874;-0,05732307;-0,04840159;0,105072;-0,125042;-0,01137161;-0,03655067;-2986,328125;-6369,140625;7034,49415176325;-108,226835727692;-1190,05954265594;1194,97061178847
0,01701414;-0,1200678;-0,3175659;0,01181793;0,01985168;0,006440908;-0,4021406;-0,03918982;-0,5246277;-0,002719879;0,0412674;-0,03638783;-62,5120103359222;-37,214107811451;72,750541279366;-78,6603465676308;5,18439896404743;78,8310098549942
0,02393418;0,08988142;0,3374023;-0,1254272;-0,0656662;-0,02301911;-0,05148342;0,3077958;-0,5224915;-0,03398514;-0,096035;-0,03641042;-194,622829556465;-371,743857860565;419,608795953589;183,802053332329;65,0443881750107;194,971708825259
-0,1915301;-0,1097783;0,3370361;0,01277161;0,005470276;0,04505238;-0,4017244;0,1336358;0,118927;-0,1402473;-0,04209518;0,05368218;16,2305328994989;37,8938801586628;41,2234927156933;-353,958159685135;-1179,27253246307;1231,2473693899
0,4330656;-0,1311902;0,3300781;0,01353455;0,04946136;0,005900234;-0,0594134;0,1175056;1,059357;-0,07987595;0,03112411;-0,01279044;149,847447872162;41,0040691494942;155,35633659628;29,3802041560411;-75,4004269838333;80,9223132738742
0,6353452;-0,3447484;0,649292;0,08978271;0,02078247;0,07417104;-0,230946;-0,04030132;-0,5220032;0,1178474;-0,02716827;-0,001959383;32,0078954100609;138,277873396873;141,934053841012;52,0461834967136;-225,760012865067;231,681653622829
-0,19078;-0,1108782;-0,31427;0,01187897;0,005386353;0,0458124;0,1170565;0,1178732;0,7401428;-0,1408043;-0,08009338;0,01993185;-17,1392504125834;-37,7986021339893;41,5028701174854;-108,213417232037;-190,239354968071;218,86332686794
-0,1807801;0,3114313;-0,3108521;0,1068649;0,005729675;0,04509249;0,285471;-0,2385433;1,065399;-0,05340195;0,06472397;0,009853601;-18,4321627020836;-343,780666589737;344,274441895939;60,7509091496468;-50,1238852739334;78,7596142541536
0,2259538;-0,1246667;0,3326416;-0,110878;0,03568268;0,0455198;-0,05075634;0,1309936;-0,5246277;-0,01835632;-0,01126099;0,05463316;107,270643115044;-333,325684070587;350,161394981571;21,4647203683853;34,9892377853394;41,0485198428883
0,224776;-0,1298774;0,004089355;-0,05020142;0,0782547;-0,03301868;-0,05276325;0,1278658;-0,2151794;-0,07807159;0,03025818;-0,01310042;19136,194229126;-12276,1192321777;22735,3696468186;-140,618354082108;362,820863723755;389,117592326552
-0,1920055;-0,1179889;0,00793457;-0,0506134;-0,03839874;-0,03356996;-0,05383614;-0,04663372;-0,2042542;-0,06541443;0,03192139;0,0318329;-4839,42317962646;-6378,84616851807;8006,85301183452;-156,282678246498;320,25995850563;356,357568380309
-0,1879801;0,09826195;-0,6383667;0,05963898;0,04779816;0,07365242;0,2893912;-0,05557561;0,1081848;0,1158981;-0,06393814;0,03223005;-74,8757049441338;-93,4243202209473;119,726667036325;-591,008484363556;1071,29764556885;1223,50712053141
0,2322438;0,09080243;0,01220703;0,06105804;0,07902527;0,01706985;0,1180266;0,1240535;0,1058044;-0,01860809;0,004562378;0,02154185;6473,75011444092;5001,87492370605;8180,96530347264;43,1208536028862;-175,872519612312;181,081614666494
0,2205359;-0,335248;0,9802246;0,0273819;0,03524017;-0,06186882;-0,05193612;-0,04532385;-0,5224915;-0,004383087;0,07398987;0,03227291;35,9511226415634;27,9343090951443;45,528110479261;-141,609713435173;8,38882103562355;141,857968607899
0,2214937;-0,3304071;0,6601563;-0,03302765;0,07875824;0,01702973;-0,228106;-0,03821135;-0,8421326;0,05764771;-0,0699234;-0,002919376;119,302421808243;-50,0300489366055;129,367977668011;83,0313488841057;-68,4544295072556;107,611401889753
0,2367437;0,2971629;-0,6402588;0,0451889;-0,008003235;0,04564992;-0,04950321;0,1326258;-0,8536987;-0,07715607;-0,05524445;-0,01427047;12,5000001862645;-70,5791264772415;71,677493670936;64,7118762135506;90,3785675764084;111,157151817781
-0,1701101;0,730119;0,01702881;0,01583862;-0,03642273;0,0442023;-0,05818334;-0,2256614;0,09402466;-0,1080132;0,0721817;-0,01345068;-2138,88883590698;930,107533931732;2332,36906964659;767,689049243927;-1148,77474308014;1381,67647684539
0,01677417;-0,121388;-0,6409302;-0,04949188;0,0627594;0,006380826;0,1115366;-0,2310936;0,4143372;0,07272339;-0,03881454;0,02056159;-97,9192480444908;77,2188380360603;124,703360360649;-93,6786457896233;175,517424941063;198,952394142215
0,0162641;-0,1189679;0,3337402;0,01272583;0,01993561;0,005680889;-0,04999608;0,3046408;-0,2083435;-0,09344864;-0,05376816;0,07720341;59,7339048981667;38,1309427320957;70,8668341893553;258,074551820755;448,531568050385;517,477576166562
0,02369409;0,08984125;-0,3117065;-0,1255646;0,1075439;-0,02232918;0,2924614;-0,05720568;0,4256287;-0,1878128;0,0640831;0,03232005;-345,016658306122;402,829438447952;530,384814063351;150,561049580574;-441,259771585464;466,239011313361
0,01608414;-0,118718;-0,6400757;0,07494354;0,06207275;0,006130844;0,1223466;0,1247835;-0,2141418;-0,07889557;0,0466156;0,02123186;-96,977211534977;-117,085441946983;152,03151078977;-217,685624957085;368,42668056488;427,931361628256
0,01009411;-0,331297;-0,6466064;0,087883;-0,02494049;0,03515092;-0,06641671;-0,4029808;0,7449646;0,02513504;0,07455063;0,03275645;38,5713614523411;-135,914191603661;141,281341314286;100,072711706161;33,7399132549763;105,607430489894
0,01951408;-0,1139591;0,01403809;0,07556915;0,06376648;-0,05066916;0,1130367;-0,060534;1,062408;-0,06663895;0,04792404;-0,00146842;4542,39130020142;5383,15200805664;7043,55338348406;45,1088659465313;-62,7244114875793;77,2603493613982
0,235766;0,2913721;0,005187988;0,04403687;-0,09470367;-0,03366867;-0,05691317;-0,05138159;0,1045837;-0,003860474;-0,01186371;-0,03653067;-18254,4116973877;8488,23547363281;20131,4104789894;-113,437406718731;-36,9127504527569;119,29206339509
-0,1952801;-0,3172387;0,3382568;0,02774048;0,09241486;0,01723233;-0,05625618;-0,04605365;-0,2025452;0,05590439;0,03193665;0,03258289;273,209124803543;82,0101052522659;285,252315046532;-157,676666975021;-276,009500026703;317,872891913328
0,0162641;-0,1189679;0,3337402;0,01272583;0,01993561;0,005680889;0,1139566;-0,2316737;0,4126282;-0,04859543;-0,03883743;0,0198116;59,7339048981667;38,1309427320957;70,8668341893553;-94,1221043467522;-117,770507931709;150,760946750655
0,0162841;-0,1180179;0,008300781;0,07430267;0,06311798;0,006100923;0,2881313;-0,06358576;1,063446;-0,06746292;0,06428146;0,03286004;7603,86037826538;8951,28631591797;11744,9657028743;60,4463815689087;-63,4380280971527;87,6250446711968
-0,1807801;0,3114313;-0,3108521;0,1068649;0,005729675;0,04509249;0,2862909;-0,4051226;-0,2193298;0,2081108;-0,02268219;0,03211361;-18,4321627020836;-343,780666589737;344,274441895939;103,41589152813;-948,848605155945;954,467664264715
-0,1760901;0,3113903;-0,9569702;-0,01682281;-0,08015442;-0,01099762;-0,2239662;0,1353858;-0,8439636;0,04349899;0,01444244;0,02074088;83,758533000946;17,5792463123798;85,5834198392533;-17,1126369386911;-51,5413135290146;54,3079123451789
0,03038414;0,3054304;0,9902344;-0,01612091;0,02265167;-0,05158916;0,285471;-0,2385433;1,065399;-0,05340195;0,06472397;0,009853601;22,8750612586737;-16,2798948585987;28,076741338608;60,7509091496468;-50,1238852739334;78,7596142541536
0,01699414;-0,1210178;0,0078125;-0,04975891;-0,02333069;0,006020874;0,1162967;-0,05577397;0,4238586;-0,06571579;-0,03757858;-0,0026384;-2986,328125;-6369,140625;7034,49415176325;-88,6582881212234;-155,041754245758;178,600777188085
-0,1782855;0,3050094;-0,6322632;-0,078125;-0,0377655;-0,09078005;0,2850408;-0,4074826;0,4179993;-0,03530884;0,06328583;0,03251362;59,7306676208973;123,564049601555;137,243677480508;151,401773095131;-84,4710543751717;173,372015976059
-0,3890497;0,3124102;-0,6365967;0,04354095;-0,05260468;0,005841643;-0,230846;-0,04486156;0,1130066;-0,1256218;-0,02651596;-0,002939373;82,634225487709;-68,3964490890503;107,268305989908;-234,640836715698;-1111,63246631622;1136,12634087188
0,2255638;-0,1191069;0,006408691;0,1984329;-0,008674622;0,04583982;0,1143967;-0,05708408;0,742157;-0,1267433;-0,07965088;-0,003078401;-1353,57141494751;30963,0947113037;30992,6667080541;-107,323490083218;-170,776963233948;201,700527255264
-0,18358;0,1022909;0,01312256;0,05910492;-0,0366745;0,01725236;0,1190367;-0,04912376;-0,5312195;0,1175537;-0,08098602;-0,002618402;-2794,76737976074;4504,06980514526;5300,69519182117;152,453035116196;-221,290290355682;268,721641335122
0,01727411;-0,1190779;0,006164551;0,0735321;-0,1101913;0,006170839;0,1177868;-0,05148387;0,1061096;-0,1258659;0,004985809;-0,002218395;-17875;11928,2178878784;21489,4859636219;46,9873435795307;-1186,18786334991;1187,11813128066
0,4300456;-0,3419805;0,3311768;-0,09516907;-0,03717041;-0,02232984;-0,2328562;-0,04726148;0,1141663;0,1168785;-0,02698517;-0,002169386;-112,237378954887;-287,366390228271;308,5071659905;-236,367285251617;1023,756980896;1050,68922592292
0,2292238;-0,1199878;0,01330566;-0,04762268;-0,007614136;-0,01116028;0,1161967;-0,05121374;-0,2111511;0,1777534;-0,03822327;-0,00165841;-572,247684001923;-3579,12850379944;3624,58663278382;181,023269891739;-841,830492019653;861,073749185486
0,4333255;-0,1289203;0,3280029;0,1364212;0,04973602;0,00638023;-0,230846;-0,04486156;0,1130066;-0,1256218;-0,02651596;-0,002939373;151,632860302925;415,914595127106;442,693432031006;-234,640836715698;-1111,63246631622;1136,12634087188
0,2359137;0,2970228;0,6611328;-0,07785797;0,07997894;0,04470989;0,1214066;0,1240034;-0,2123108;0,0423317;0,1314392;0,02263185;120,972581207752;-117,764495313168;168,827846519558;-619,088709354401;-199,38550889492;650,404036893517
0,2297837;0,08531368;-0,6444092;0,05928802;-0,008842468;0,07426992;-0,05690628;-0,04500365;-0,521637;0,2382927;-0,09609985;0,03174289;13,7218227609992;-92,00369566679;93,0213332318538;184,227466583252;-456,817120313644;492,566382181462
-0,19078;-0,1108782;-0,31427;0,01187897;0,005386353;0,0458124;0,1186081;-0,05355835;0,1012268;-0,002941132;-0,0807991;0,1105516;-17,1392504125834;-37,7986021339893;41,5028701174854;-798,198699951172;-29,054868966341;798,72733145573
0,2217337;-0,3290873;0,9833984;0,02828217;0,03585052;0,01708969;0,1088863;-0,2397816;1,382111;0,007572174;0,005805969;-0,02489486;36,4557467401028;28,7596210837364;46,4342252574393;4,20079939067364;5,47870341688395;6,90383275078849
0,01727411;-0,1190779;0,006164551;0,0735321;-0,1101913;0,006170839;0,1176868;-0,04692364;-0,5289001;0,1176033;0,004333496;-0,001238406;-17875;11928,2178878784;21489,4859636219;-8,19341093301773;-222,354456782341;222,505362707705
0,02744415;0,2973017;-0,3128662;-0,1405182;0,02060699;0,005490869;0,2904614;-0,05395555;0,1088562;-0,005371094;0,0213623;0,03286006;-65,865196287632;449,13187623024;453,935751321818;196,243345737457;-49,3411831557751;202,351187546411
-0,3845897;0,5181488;-0,9640503;-0,03429413;-0,09568787;0,03433147;0,2865208;-0,4088427;0,4181824;-0,03540039;0,1480942;0,03316361;99,2560908198357;35,5729646980762;105,438168526611;354,137778282166;-84,6529975533485;364,114948884821
-0,19078;-0,1108782;-0,31427;0,01187897;0,005386353;0,0458124;-0,2292378;0,1358902;-0,5215759;-0,01908493;-0,1119499;-0,09374912;-17,1392504125834;-37,7986021339893;41,5028701174854;214,637815952301;36,5908965468407;217,734438587182
0,2254838;-0,1203469;0,6564941;0,07449341;0,07922363;0,04565981;0,1167167;-0,05310392;0,1054382;-0,00459671;-0,08031845;-0,002848402;120,676830410957;113,471552729607;165,646281808264;-761,758327484131;-43,5962378978729;763,004837108041
-0,5891615;0,5313991;-0,9550171;-0,03296661;-0,1094971;0,01693121;0,1192668;-0,05284381;0,1062927;-0,1259575;0,08979797;-0,001568407;114,654563367367;34,5193967223167;119,738288158108;844,817698001862;-1185,00578403473;1455,31977621859
-0,17309;0,5212306;-0,6326904;0,03029633;-0,03668976;0,01681247;-0,2279761;-0,0373714;-0,8396301;0,05760574;0,1002045;-0,0008893758;57,9900629818439;-47,8849112987518;75,2051336992865;-119,343586266041;-68,6084777116776;137,659052723581
0,02695408;0,3006717;0,3363037;-0,01672363;0,02096558;0,005210966;-0,05690306;-0,04573154;-0,2133484;-0,06392288;-0,05411148;-0,03676067;62,3411983251572;-49,7277677059174;79,7450681210459;253,62965464592;299,617379903793;392,553914840016
0,2285659;0,07820296;-0,3222046;-0,003204346;-0,05263519;-0,005108625;0,1196868;-0,05017376;-0,2121277;-0,06483459;0,04705811;-0,001778394;163,35953772068;9,94506571441889;163,661977552449;-221,83857858181;305,63947558403;377,661017292596
-0,3886219;0,3200009;0,01757813;0,04496002;0,03522491;0,08437207;-0,2301964;0,1276958;0,1121521;0,1028175;-0,02742767;0,02084087;2003,90625;2557,72566795349;3249,24619739674;-244,557827711105;916,768729686737;948,827399913287
-0,1912901;-0,1084584;0,6602783;0,07408142;-0,03743744;0,04511234;0,1232064;0,3020434;-0,2030334;-0,09592819;-0,03693771;-0,001868144;-56,6994808614254;112,197265028954;125,71021203519;181,92920088768;472,474813461304;506,291105482729
0,02324414;0,0938313;0,01245117;0,06021881;0,06395721;-0,02251908;-0,05974659;-0,2207012;0,1183167;-0,1123352;0,07561111;0,009766459;5136,64197921753;4836,39717102051;7055,19868030057;639,057278633118;-949,445426464081;1144,48277540884
0,2213137;-0,3314372;0,012146;-0,03199768;-0,009407043;0,01672968;-0,2337059;-0,2188712;-0,2148132;0,07384872;0,01431274;0,02070062;-774,497509002686;-2634,42206382751;2745,91077819957;-66,6287839412689;-343,78108382225;350,178280941999
-0,3994997;-0,1059095;-0,3157959;0,1343002;-0,09654236;0,006371528;0,1140564;-0,2280614;0,1073914;0,009464264;-0,07987595;-0,02585484;305,71123957634;-425,275415182114;523,754275172644;-743,78377199173;88,1287306547165;748,986630484855
0,224996;-0,1295075;0,652832;-0,05045319;-0,007835388;-0,03337875;-0,0556033;0,1257758;0,10495;-0,01787186;0,07301331;-0,01214042;-12,0021505281329;-77,2835612297058;78,2099766886914;695,696413516998;-170,289322733879;716,23456577966
0,01727411;-0,1190779;0,006164551;0,0735321;-0,1101913;0,006170839;-0,05542305;-0,04709148;-0,2131653;-0,06401062;0,03070068;-0,03611067;-17875;11928,2178878784;21489,4859636219;-144,022911787033;300,286322832108;333,038248253326
0,02324414;0,0938313;0,01245117;0,06021881;0,06395721;-0,02251908;-0,2277662;0,1327658;-0,207428;-0,07856369;-0,06969833;0,01986088;5136,64197921753;4836,39717102051;7055,19868030057;336,012214422226;378,751665353775;506,317126166186
0,2215337;-0,3297871;0,335083;0,02894592;0,03481293;0,01711974;0,1134566;-0,05786395;0,743988;-0,005516052;0,005184174;-0,001678407;103,89344394207;86,3843336701393;135,115139039924;6,96808751672506;-7,41416774690151;10,1746806839298
0,224836;-0,1295874;-0,3206177;0,01216125;-0,05282593;-0,03325871;0,1181967;-0,05446386;0,1056213;-0,004684448;0,004493713;-0,002198398;164,762988686562;-37,9307046532631;169,07270860911;42,5455085933208;-44,3513430655003;61,4586196816853
-0,19108;-0,1137683;0,01293945;-0,1729965;0,04905701;0,04524228;0,1121068;-0,05566382;0,7463379;-0,005466461;0,09050369;-0,0002984107;3791,27359390259;-13369,6937561035;13896,8509596893;121,263697743416;-7,32437847182155;121,484694140476
0,01971417;-0,1145391;0,9880371;0,01371765;-0,06549835;-0,05144921;-0,05498323;0,1274984;0,1163635;-0,1421623;-0,01011276;-0,05900067;-66,2913918495178;13,8837406411767;67,729660323508;-86,9066342711449;-1221,70865535736;1224,79582039433
0,02395418;0,0908314;0,01196289;-0,06384277;-0,02249146;-0,02259913;0,2942812;0,1205845;0,1202698;-0,02257919;0,1074295;0,01106006;-1880,10203838348;-5336,73477172852;5658,2260204511;893,237769603729;-187,737882137299;912,753649916582
-0,3948519;0,1061018;-0,312439;-0,003440857;-0,008880615;0,1133321;-0,05815619;-0,04736376;0,1156921;-0,005126953;-0,01013184;0,03214289;28,4235198050737;11,0128931701183;30,4824587933103;-87,57583796978;-44,3154834210873;98,1498317214748
0,0162841;-0,1180179;0,008300781;0,07430267;0,06311798;0,006100923;-0,230846;-0,04486156;0,1130066;-0,1256218;-0,02651596;-0,002939373;7603,86037826538;8951,28631591797;11744,9657028743;-234,640836715698;-1111,63246631622;1136,12634087188
0,01839955;-0,114161;0,6591797;-0,04950714;-0,02168274;0,08495125;-0,0585762;-0,05003381;0,4341125;-0,06624603;0,03260803;0,03235289;-32,8935198485851;-75,1041695475578;81,9915845160805;75,1142352819443;-152,601048350334;170,085943862544
-0,3890297;0,3120803;-0,6362305;0,04393768;-0,13974;0,005511612;0,1115366;-0,2310936;0,4143372;0,07272339;-0,03881454;0,02056159;219,637379050255;-69,0593793988228;230,238520145991;-93,6786457896233;175,517424941063;198,952394142215
0,2252037;-0,1222868;0,6581421;-0,04879761;0,1660843;0,04550985;0,2838912;-0,2407956;1,370514;-0,1113739;0,02095032;0,05487004;252,353250980377;-74,1444900631905;263,020091793566;15,2864679694176;-81,2643319368362;82,6895866969979
