Timestamp;Fx1;Fy1;Fz1;Mx1;My1;Mz1;Fx2;Fy2;Fz2;Mx2;My2;Mz2;Copx1;Copy1;Copxy1;Copx2;Copy2;Copxy2
0;-0.3672397;0.00790602;0.1706543;0.02748108;0.005729675;-0.01056276;0.04098037;0.1225755;0.1749268;0.06692886;0.003368378;-0.02807465;33.5747487843037;161.033615469933;164.496471291171;19.2559324204922;382.610768079758;383.095015347322
0;-0.3617896;0.2138647;-0.4847412;0.01005554;-0.08034515;0.01874723;0.04521;0.1253424;-0.1577454;-0.1114807;0.0442009;0.01705559;165.748551487923;-20.7441449165344;167.041617175669;-280.204087495804;706.713080406189;760.235298224543
0;-0.1472877;0.4155342;-0.8076172;-0.0657959;0.06499481;-0.04897229;0.03132093;-0.4081618;0.7910767;-0.00692749;0.001964569;-0.006414905;-80.4772526025772;81.4691632986069;114.515556825412;2.48341169208288;-8.75703990459442;9.10236680885983
0;-0.1584479;-0.001063406;-0.1607666;0.08784485;-0.02280426;-0.04911242;0.04390037;-0.05181456;-0.1581421;-0.09747314;-0.0406723;-0.007334664;141.846999526024;-546.412289142609;564.52365849502;257.188349962234;616.364359855652;667.870400194951
0;0.03911174;-0.4226357;0.487915;0.1190491;-0.008682251;-0.00981234;0.04372013;0.1210527;0.1600037;-0.05133057;0.001644135;0.01663558;-17.7945960313082;243.995502591133;244.643522155436;10.275605134666;-320.808708667755;320.973231933687
0;0.2508637;-0.2223851;0.8059692;0.1645737;0.05018616;-0.02064215;0.04140395;-0.0530827;-0.1652832;0.02516174;0.04293442;-0.07387444;62.2680820524693;204.193487763405;213.476683709198;-259.762734174728;-152.234122157097;301.084549611687
0;0.04235402;-0.2227222;0.1569214;0.03990936;0.03476715;-0.05995201;-0.1271248;0.3069642;-0.4659729;-0.06665421;-0.01363754;-0.03993666;221.557766199112;254.327118396759;337.298275885216;29.2668156325817;143.043100833893;146.006421754136
0;-0.1542478;0.202405;-0.4859619;-0.1128998;-0.06616211;-0.02110229;0.04373384;-0.04345298;-1.119873;0.08725357;1.144409E-05;-0.07387441;136.146694421768;232.32227563858;269.275996256374;-0.0102190970210359;-77.9138058423996;77.9138065125629
0;-0.1472477;0.4161542;-1.132629;-0.003822327;0.02104187;-0.04888229;0.04753003;0.1293225;-0.7944336;0.01066971;0.04352951;0.01728559;-18.5778960585594;3.37473722174764;18.8819245120429;-54.7931380569935;-13.4305851534009;56.4151450915045
0;-0.1547578;0.2061051;0.1626587;0.01052094;0.02133942;-0.02105235;0.03822052;-0.05599451;0.4820557;0.02292633;0.0448494;-0.00541468;131.191372871399;64.6810531616211;146.269665187211;93.0377915501595;47.5595071911812;104.488934250469
0;-0.5595693;0.6337829;-1.456116;-0.08207703;-0.1386948;-0.02094345;0.03742397;0.1171644;0.7894287;-0.05075836;0.001117706;-0.05078419;95.2498242259026;56.367103010416;110.678721156563;1.41584197990596;-64.2975866794586;64.3131733108743
0;0.05150188;-0.005776107;0.1619873;0.0259552;-0.1371078;-0.00954257;0.2058301;-0.2410164;1.428711;-0.02272797;0.1033821;0.0520938;-846.411049365997;160.229846835136;861.443711629297;72.3604112863541;-15.9080233424902;74.0884223627115
0;0.04355183;-0.2165653;0.1599731;0.04082489;0.0353775;0.01900746;0.2176783;0.1201828;-0.1663208;0.01037216;-0.02595139;-0.01718572;221.146509051323;255.198389291763;337.686239522278;156.032115221024;-62.3623840510845;168.032996536043
0;0.04379192;-0.2152454;0.4832153;0.1021347;-0.007537842;0.01906742;-0.1329824;-0.04847431;-0.1467285;0.144516;0.02904129;0.0284228;-15.5993429943919;211.364790797234;211.93964775524;-197.925329208374;-984.920978546143;1004.61125313354
0;-0.1577578;-0.003733337;-0.1615601;-0.03659821;-0.02212524;-0.04886244;-0.1286146;0.3026745;-0.1482239;-0.006504059;-0.05619431;-0.04035667;136.947482824326;226.530030369759;264.708269064725;379.117757081985;43.8799671828747;381.648693506012
0;0.05499185;0.2006925;-0.1629639;-0.05072021;-0.09400177;0.01854755;0.03822052;-0.05599451;0.4820557;0.02292633;0.0448494;-0.00541468;576.825857162476;311.235964298248;655.435652801925;93.0377915501595;47.5595071911812;104.488934250469
0;-0.1539678;0.2056251;-0.8135376;0.07158661;-0.02270508;-0.02020232;0.04521;0.1253424;-0.1577454;-0.1114807;0.0442009;0.01705559;27.9090702533722;-87.9942253232002;92.3141370139904;-280.204087495804;706.713080406189;760.235298224543
0;-0.1654678;-0.2144826;0.4856567;-0.02161407;-0.02287292;-0.0210024;0.2067586;-0.4103918;0.4649048;0.05467987;0.0591774;-0.0395862;-47.0968969166279;-44.5048399269581;64.7981363628587;127.289280295372;117.615200579166;173.308673428052
0;-0.1466;0.4241112;0.1699829;-0.002677917;0.022789;0.02928711;-0.1373139;-0.2275326;0.1514893;0.101902;0.06930161;-0.01685692;134.066432714462;-15.7540403306484;134.988881644086;457.468777894974;672.668218612671;813.486456605311
0;0.2543336;-0.01686651;0.8064575;0.02629852;0.05010986;0.007027999;-0.1364541;-0.0502727;0.1625977;0.0848732;-0.01424789;-0.03995696;62.1357746422291;32.6099283993244;70.1730854430596;-87.626688182354;521.982908248901;529.286872107923
0;0.2615337;0.1963026;1.13385;0.07353973;0.008033752;-0.02153204;-0.1299646;0.3048742;-0.145874;-0.006458282;0.02912521;-0.03897667;7.08537455648184;64.8584291338921;65.244297546389;-199.660047888756;44.2730113863945;204.509741235375
0;-0.1595179;-0.002523601;0.8173218;-0.09651947;0.1080933;-0.05011235;0.04012054;-0.0546844;0.1638184;0.08395767;0.08691788;-0.004974678;132.253006100655;-118.092373013496;177.303880912456;530.574679374695;512.504637241364;737.679126441478
0;-0.1539478;0.2052951;-0.8131714;0.07197571;-0.1098328;-0.02053235;0.2117587;-0.05953455;0.4741821;0.02350616;0.05999374;-0.03902598;135.06717979908;-88.5123461484909;161.485536440844;126.520469784737;49.572017043829;135.885297763754
0;-0.3599974;0.2104446;-0.805542;-0.05088806;-0.03739929;-0.1170432;0.04054055;-0.05201435;-0.1546021;0.1450806;0.04417801;-0.00518468;46.4274883270264;63.1724521517754;78.39815293248;-285.753071308136;-938.412964344025;980.955508374856
0;-0.15356;0.212262;0.1658325;0.01140594;0.02194977;0.05790712;-0.1297028;0.1282055;-0.1372986;0.006168365;-0.0545311;0.004572839;132.361054420471;68.7799006700516;149.164752751718;397.171586751938;-44.9266508221626;399.704482433145
0;-0.1609878;-0.007794082;-0.1671753;-0.03787994;-0.02277374;0.007907644;0.04063037;-0.2228448;-0.4854431;-0.01917648;0.0006446838;0.01628536;136.22672855854;226.588174700737;264.385934739301;-1.32803164888173;39.5030491054058;39.5253659905197
0;0.05499185;0.2006925;-0.1629639;-0.05072021;-0.09400177;0.01854755;0.2107783;-0.2319846;0.1426697;-0.01948166;-0.06883621;-0.01818594;576.825857162476;311.235964298248;655.435652801925;-482.486635446548;-136.550799012184;501.437407953771
0;0.05743179;0.2065131;0.4932251;-0.04933929;0.08100891;-0.03832255;-0.1368741;-0.05294275;0.4810181;0.02375031;0.02849197;-0.03974696;164.243280887604;-100.034028291702;192.308767696612;59.2326484620571;49.3750795722008;77.1129374786799
0;0.05349177;0.2041723;0.8137817;0.01226044;0.03649139;0.01777758;0.03747061;-0.2239921;-0.1521606;0.03795242;0.0451088;-0.02821493;44.8417477309704;15.0660015642643;47.3050392950096;-296.455085277557;-249.423384666443;387.424369916747
0;-0.1549378;0.2063549;-0.8109741;0.07274628;0.06347656;-0.02060227;0.2145782;-0.2293644;-0.493866;0.102581;0.01530075;-0.01730594;-78.2719925045967;-89.7023379802704;119.050469338707;-30.9815853834152;-207.71025121212;210.008111965876
0;0.2508437;-0.2233351;1.131409;0.1029892;0.007003784;-0.02106212;-0.138774;-0.05425286;0.7992554;-0.03727722;-0.01357651;-0.04018696;6.19032187387347;91.0274013876915;91.2376451268776;-16.9864445924759;-46.6399379074574;49.6369127555767
0;-0.1477578;0.4185743;-0.1582031;0.05839539;-0.02177429;-0.04958235;0.2136686;-0.05257487;-0.1619873;0.02447891;0.05981064;-0.03881598;137.635037302971;-369.116514921188;393.9421341783;-369.230419397354;-151.116237044334;398.957666559731
0;0.04428187;-0.2186152;-0.1658325;-0.02165985;-0.007896423;0.01934744;0.5580512;-0.2420263;0.4561157;0.04036713;0.09023666;-0.01585497;47.616858035326;130.612805485725;139.021833270923;197.837218642235;88.501937687397;216.730611715372
0;0.2545836;-0.2216961;0.1622925;0.04204559;0.05049133;-0.07713197;0.04641345;0.3034241;-0.473877;-0.06607437;0.001499176;-0.07354413;311.113208532333;259.072959423065;404.858279929543;-3.16363992169499;139.433607459068;139.469493103702
0;-0.3545396;0.4216438;-1.778015;-0.1271973;-0.0809021;-0.009562775;-0.309977;-0.04673266;0.1704712;0.08430862;-0.02939224;-0.006345659;45.5013550817966;71.5389102697372;84.7831881734891;-172.417655587196;494.562298059464;523.755395790862
0;-0.1577379;-0.004063308;-0.1611328;-0.03620911;-0.1092606;-0.04919241;-0.3021376;0.3062146;-0.1403198;-0.007068634;-0.07133865;-0.006745368;678.077638149261;224.715903401375;714.343419231658;508.40038061142;50.3751635551453;510.890011753062
0;-0.1472677;0.4152042;-0.807251;-0.06539917;-0.0221405;-0.04930232;0.5552112;-0.2441165;0.7762451;0.1005707;0.1329956;-0.01489498;27.4270381778479;81.0146704316139;85.5313933497645;171.331971883774;129.560470581055;214.803538440982
0;-0.1547178;0.2067251;-0.1623535;0.07249451;-0.02261353;-0.02096234;0.04581025;-0.04485488;-0.7943115;-0.0965004;-0.04085541;-0.007124662;139.285713434219;-446.522563695908;467.742354140017;51.4349937438965;121.489360928535;131.928857344626
0;-0.1517278;0.2094657;-0.4799805;0.01243591;0.02094269;-0.07779239;-0.3005675;0.1340241;-0.4710083;-0.1714249;-0.03005981;0.01537462;-43.6323769390583;-25.9092058986425;50.7451600416268;63.8201385736465;363.952964544296;369.506116983388
0;0.05501185;0.2016425;-0.4884033;0.01086426;-0.0508194;0.01896752;-0.1340343;-0.05085278;0.1608887;-0.03644562;-0.01427078;-0.04070695;104.052111506462;-22.2444385290146;106.403275111363;-88.6997357010841;-226.52693092823;243.273700899225
0;-0.15747;0.00472337;-0.8063354;0.08899689;0.06389618;0.03020711;0.3899484;0.115041;0.1548462;0.06974411;0.03316879;0.01810655;-79.2426764965057;-110.37203669548;135.87269137924;214.204773306847;450.408935546875;498.750332458943
0;0.04331186;-0.2178854;-0.163269;-0.02050018;0.07828522;0.0189475;-0.1322226;0.1251729;0.1696167;0.06942368;-0.0134697;0.05099306;-479.485988616943;125.560745596886;495.653421369018;-79.4125571846962;409.297406673431;416.930115664735
0;-0.3587996;0.2166054;-0.8023682;-0.04998779;-0.03678894;-0.03808282;0.2137504;-0.05637622;0.1647339;0.08322525;0.01847458;0.02870378;45.8504483103752;62.3003207147121;77.3536913884423;112.148016691208;505.210280418396;517.50807248603
0;-0.1654478;-0.2135326;0.1602173;0.0399704;0.02030945;-0.02058242;0.03898415;-0.05250263;-0.1635742;0.1464844;0.04295731;-0.07312445;126.761898398399;249.476194381714;279.833790755778;-262.616604566574;-895.52241563797;933.235167524318
0;-0.1654078;-0.2129126;-0.1647949;0.101944;-0.02364349;-0.02049242;-0.1320426;-0.04769444;-0.1485596;0.02328873;-0.05578995;0.02702281;143.472224473953;-618.611097335815;635.030683465395;375.539243221283;-156.763553619385;406.945370956092
0;-0.1584879;-0.001683414;0.1642456;0.02587128;0.02114868;-0.04920243;0.04013041;-0.04903483;-0.1541138;0.02389908;0.04466629;-0.005204678;128.762543201447;157.515794038773;203.44782599814;-289.826720952988;-155.074253678322;328.705875110637
0;-0.3732496;-0.204343;0.1636353;0.04001617;0.005851746;0.01878716;-0.1364541;-0.0502727;0.1625977;0.0848732;-0.01424789;-0.03995696;35.760909318924;244.544953107834;247.145861235484;-87.626688182354;521.982908248901;529.286872107923
0;0.2443736;-0.438556;0.4779663;-0.006721497;0.005813599;0.007837906;-0.1357324;-0.2213948;-0.1574097;0.04045486;0.02827072;0.05085284;12.1631976217031;-14.0626998618245;18.5930875270452;-179.599657654762;-257.00369477272;313.539369388499
0;-0.1519678;0.2081458;-0.8032227;-0.0488739;0.0638504;-0.07785247;-0.1317044;-0.04122305;-0.7937012;0.02564621;-0.05719376;-0.04070695;-79.4927775859833;60.8472637832165;100.1073983192;72.0595568418503;-32.312173396349;78.9725033276746
0;-0.3625197;0.2159147;-0.1589355;0.07254028;-0.03707123;0.01840724;0.2098384;-0.2327645;0.1445313;0.1017494;0.01599503;-0.01678595;233.246922492981;-456.413209438324;512.559405925048;110.668286681175;703.996002674103;712.64145364837
0;-0.1540478;0.2031052;0.1622925;-0.1135483;-0.06511688;-0.02113234;-0.1330444;0.1272469;0.1744995;-0.0535202;0.07230759;-0.06177692;-401.231676340103;-699.652135372162;806.535782609498;414.371281862259;-306.70690536499;515.531458817734
0;-0.3603297;0.2097647;-1.136475;-0.1148987;-0.1668777;0.01942725;0.3814614;-0.2376146;0.454895;0.04128647;-0.01093674;-0.05083725;146.838083863258;101.100966334343;178.277391349468;-24.0423325449228;90.7604321837425;93.8908398321177
0;0.05505185;0.2035424;-1.13916;0.1340256;0.03554535;0.01980753;-0.1317942;0.1296074;-0.4628296;0.1899033;-0.01366043;-0.06217693;-31.203119084239;-117.652967572212;121.720398533414;29.5150335878134;-410.309255123138;411.36944714866
0;0.03586176;-0.4263665;0.4817505;0.1173935;0.07780457;0.04728748;0.03780052;-0.05866456;0.8004761;-0.03819275;0.08758926;-0.005204678;161.503866314888;243.681102991104;292.342228885288;109.421461820602;-47.712542116642;119.371449610826
0;-0.1500778;0.4122154;0.4840698;-0.06758881;-0.1078415;0.007077709;0.5502315;-0.4230537;1.414886;-0.007530212;0.1341057;-0.03813523;-222.780853509903;-139.626145362854;262.91970097254;94.7819352149963;-5.32213179394603;94.9312400105039
0;-0.1547578;0.2061051;0.1626587;0.01052094;0.02133942;-0.02105235;0.2095189;-0.2318218;0.1577148;0.0986824;0.01769638;-0.06224623;131.191372871399;64.6810531616211;146.269665187211;112.204916775227;625.701427459717;635.682483378033
0;0.2590436;-0.01595563;-0.1651001;-0.03580475;0.007408142;-0.04864214;-0.3010875;0.1359143;-0.7875977;0.01092911;0.01202774;0.01656461;-44.8706112802029;216.866910457611;221.460219019328;-15.2714271098375;-13.87651078403;20.6342927552747
0;-0.1584879;-0.001683414;0.1642456;0.02587128;0.02114868;-0.04920243;-0.1280645;0.3061843;-0.4641113;0.05457306;0.0711937;-0.03853667;128.762543201447;157.515794038773;203.44782599814;-153.397887945175;-117.586135864258;193.280654421306
0;0.04430187;-0.2189452;-0.1654053;-0.02127075;-0.09503174;0.01901747;-0.1302244;-0.04258299;-0.7935486;0.02555466;0.02761459;-0.04005694;574.538767337799;128.597781062126;588.754774475877;-34.7988680005074;-32.2030149400234;47.4130297001163
0;-0.3541397;0.4230438;-0.4813843;-0.1284866;-0.07881927;-0.009622738;-0.1307243;0.131227;-0.4621582;0.06863403;0.0716362;-0.06154692;163.734629750252;266.91073179245;313.129953414606;-155.003637075424;-148.507654666901;214.664042171187
0;-0.3724996;-0.2067229;-0.1617432;-0.02207947;-0.1245575;0.01879717;0.04469022;0.1272326;-0.4743042;0.07086945;0.08629227;0.01824558;770.094335079193;136.50943338871;782.099808416529;-181.934431195259;-149.417713284492;235.426825781408
0;-0.5702792;0.2144733;-1.459167;-0.05301666;-0.05259705;-0.02014349;-0.1337943;0.1246846;0.1606445;0.07081223;-0.0146904;-0.0169467;36.045927554369;36.3335013389587;51.1803889473589;-91.446615755558;440.800726413727;450.186365786453
0;0.05848182;0.4071627;-0.487915;-0.1273956;-0.05090332;0.04663767;-0.1326342;0.1242673;0.1740112;0.06766129;0.07181931;-0.06175692;104.328244924545;261.102080345154;281.173752419395;412.727981805801;388.832867145538;567.040902879245
0;0.05351406;0.1925954;-0.1643677;-0.1749039;-0.007751465;-0.06056188;0.03346065;-0.2313147;0.4725342;0.1613731;0.04360962;0.01778534;47.1593029797077;1064.10133838654;1065.1458389411;92.2888144850731;341.505736112595;353.756120903745
0;-0.1549778;0.2057349;-0.4859619;0.01077271;0.1074295;-0.02069227;0.03570044;-0.05902743;0.7890015;0.08618927;0.08590698;0.0410056;-221.065685153008;-22.1677962690592;222.174364730936;108.880639076233;109.238415956497;154.233670404142
0;0.03980178;-0.4253057;0.4869995;-0.005409241;-0.007995605;-0.009562358;0.03431037;-0.05970478;0.8015442;0.2044029;0.002307892;-0.005084664;-16.4180975407362;-11.107281781733;19.8223519148447;2.87930713966489;255.011409521103;255.027663980879
0;-0.1587079;-0.002053559;-0.4844971;0.02613831;0.1072388;-0.04884236;0.04148033;-0.05123448;-0.1564636;0.0238533;-0.04065323;-0.006584674;-221.340388059616;-53.9493560791016;227.820324834575;259.825438261032;-152.452707290649;301.249209671637
0;-0.1425279;0.6228846;-1.136414;-0.0199585;-0.1520691;-0.02066223;0.03591397;-0.05904555;0.4592896;0.1486626;-0.04337311;-0.02852413;133.814916014671;17.5627041608095;134.962514519602;-94.4352149963379;323.679387569427;337.174073393439
0;0.04355183;-0.2165653;0.1599731;0.04082489;0.0353775;0.01900746;0.03864053;-0.05332446;0.1636353;0.08404922;0.002109528;-0.005624682;221.146509051323;255.198389291763;337.686239522278;12.8916446119547;513.637661933899;513.799418311974
0;0.04215405;-0.2234223;-0.4914551;0.04057312;0.03372192;-0.05992197;-0.1274828;0.1285729;-0.4687805;0.07025528;-0.01416397;0.05047306;-68.6164945363998;-82.5571268796921;107.349441177369;30.2145034074783;-149.868175387383;152.883570765808
0;0.04329187;-0.2188354;0.1621704;-0.08208466;0.03510284;0.01852752;0.04322016;0.2948627;0.491394;-0.008255005;0.04566574;-0.004854396;216.456532478333;-506.162941455841;550.503727285995;92.9310023784637;-16.7991556227207;94.4371898814361
0;0.03710187;-0.4321164;-0.4927979;-0.0684967;-0.05296326;0.04757752;-0.3026574;0.3081048;-0.4569092;0.1752777;-0.02924728;-0.005555376;107.474610209465;138.995543122292;175.700178848905;64.0111565589905;-383.616089820862;388.919956460796
0;0.04935393;-0.01025301;-0.1640625;0.08779907;-0.008346558;-0.08848201;0.2048587;-0.4117018;0.7831421;-0.006347656;0.01710892;-0.0400262;50.8742555975914;-535.15625;537.56897399001;21.846504881978;-8.10537021607161;23.3016480511116
0;0.046854;-0.01636368;-0.4954834;0.02404785;-0.05226898;-0.03137194;-0.3042473;0.1347671;-0.4542847;0.06806946;0.05649185;-0.02793562;105.490885674953;-48.5341213643551;116.120144234737;-124.353416264057;-149.838775396347;194.718850522539
0;0.2555538;-0.2224261;0.1598511;0.04088593;-0.03569794;-0.07673202;0.2117587;-0.05953455;0.4741821;0.02350616;0.05999374;-0.03902598;-223.319962620735;255.775094032288;339.547794032228;126.520469784737;49.572017043829;135.885297763754
0;0.2592837;-0.01463574;0.1581421;0.02550507;-0.0355072;-0.04858218;-0.1330642;-0.04467297;-0.4734497;0.08575439;0.07037735;-0.03909695;-224.527209997177;161.279425024986;276.448043880775;-148.647993803024;-181.126728653908;234.31414360753
0;0.0532718;0.2038022;0.1651001;0.0125351;0.1225815;0.01813759;-0.140104;-0.4033301;0.1509705;0.1160011;-0.1003876;-0.04189715;742.467641830444;75.9242177009583;746.339524612467;-664.948463439941;768.369734287262;1016.14394039418
0;0.04260183;-0.2148855;-0.1627197;0.1035614;0.1647339;0.01902755;0.04088032;0.1189628;0.4801025;0.008865356;0.04440689;0.01759557;-1012.37809658051;-636.440336704254;1195.8117379505;92.4945995211601;18.4655487537384;94.3198146274498
0;0.04333187;-0.2182154;-0.1628418;-0.02011108;-0.008850098;0.01861753;0.04563001;0.1280124;-0.4761658;-0.05035782;0.001461029;0.01684558;54.3478243052959;123.500749468803;134.93006012774;-3.06832022033632;105.756908655167;105.801409807581
0;0.04302406;-0.2263421;0.4816284;-0.1461105;-0.007736206;-0.060122;0.3848681;-0.06750917;1.098755;-0.09640503;0.0753212;0.04053658;-16.0626024007797;-303.367763757706;303.792704460191;68.5514137148857;-87.7402499318123;111.34472497791
